known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,67,4,0.7319917969751346,0.4,0.010894642399384773,0.74
True,True,31,24,0.7320032468919554,0.4,0.01089417695561157,0.74
True,True,30,81,0.7320146958304853,0.4,0.010893711551606289,0.76
True,True,59,27,0.7319834251783502,0.4,0.010893246187363835,0.74
True,True,65,78,0.7319521571977787,0.4,0.010892780862879111,0.72
True,True,63,69,0.7319636068514801,0.4,0.010892315578147025,0.72
True,True,17,46,0.7319323423885187,0.4,0.01089185033316248,0.7
True,True,92,10,0.7319437919104771,0.4,0.010891385127920386,0.7
True,True,53,53,0.731955240454429,0.4,0.01089091996241565,0.72
True,True,72,1,0.7319239803544736,0.4,0.010890454836643177,0.7
True,True,94,5,0.7319354287666553,0.4,0.010889989750597882,0.7
True,True,34,49,0.7319468762010505,0.4,0.010889524704274673,0.7
True,True,74,67,0.7319583226577846,0.4,0.01088905969766846,0.7
True,True,4,1,0.7319697681369828,0.4,0.010888594730774158,0.7
True,True,82,85,0.7319812126387703,0.4,0.010888129803586678,0.7
True,True,67,93,0.7319499594381111,0.4,0.010887664916100935,0.68
True,True,47,43,0.7319614038083853,0.4,0.010887200068311844,0.68
True,True,28,21,0.7319728472014686,0.4,0.010886735260214319,0.68
True,True,77,93,0.7319415983606558,0.4,0.010886270491803279,0.66
True,True,8,23,0.7319530416221985,0.4,0.010885805763073639,0.66
True,True,2,57,0.7319217962947153,0.4,0.01088534107402032,0.66
True,True,22,94,0.731890553634695,0.4,0.010884876424638238,0.64
True,True,47,43,0.7319019976096978,0.4,0.010884411814922315,0.66
True,True,34,49,0.7319134406077937,0.4,0.010883947244867472,0.66
True,True,56,15,0.7319248826291079,0.4,0.01088348271446863,0.68
True,True,42,20,0.7319363236737655,0.4,0.010883018223720712,0.7
True,True,56,15,0.7319477637418914,0.4,0.01088255377261864,0.7
True,True,73,88,0.7319592028336107,0.4,0.010882089361157343,0.7
True,True,8,23,0.7319706409490484,0.4,0.010881624989331741,0.7
True,True,48,51,0.7319820780883294,0.4,0.01088116065713676,0.72
True,True,81,79,0.7319935142515788,0.4,0.010880696364567332,0.74
True,True,22,84,0.7320049494389214,0.4,0.010880232111618381,0.74
True,True,80,48,0.7320163836504822,0.4,0.010879767898284837,0.76
True,True,45,43,0.7319851529502112,0.4,0.010879303724561628,0.74
True,True,54,70,0.7319539249146758,0.4,0.010878839590443687,0.72
True,True,39,14,0.7319653598395973,0.4,0.010878375495925942,0.72
True,True,9,31,0.7319767937889259,0.4,0.010877911441003328,0.72
True,True,11,96,0.7319882267627863,0.4,0.010877447425670777,0.72
True,True,56,15,0.7319996587613036,0.4,0.010876983449923222,0.74
True,True,45,29,0.7319684367669013,0.4,0.010876519513755598,0.72
True,True,19,59,0.7319798686343086,0.4,0.010876055617162842,0.72
True,True,21,87,0.7319912995265919,0.4,0.01087559176013989,0.72
True,True,37,89,0.7320027294438758,0.4,0.01087512794268168,0.72
True,True,50,83,0.7320141583862851,0.4,0.010874664164783146,0.74
True,True,45,19,0.7319829424307036,0.4,0.010874200426439232,0.74
True,True,46,72,0.7319943712421645,0.4,0.010873736727644877,0.74
True,True,22,84,0.7320057990789698,0.4,0.01087327306839502,0.74
True,True,4,1,0.7320172259412442,0.4,0.010872809448684604,0.74
True,True,54,92,0.7320286518291123,0.4,0.01087234586850857,0.76
True,True,45,43,0.7319974419100405,0.4,0.010871882327861864,0.74
True,True,57,18,0.7320088676671214,0.4,0.010871418826739428,0.74
True,True,63,69,0.7320202924500149,0.4,0.010870955365136206,0.74
True,True,96,91,0.7320317162588456,0.4,0.010870491943047149,0.74
True,True,98,58,0.732043139093738,0.4,0.010870028560467197,0.76
True,True,28,21,0.7320545609548167,0.4,0.010869565217391304,0.78
True,True,27,65,0.7320659818422062,0.4,0.010869101913814416,0.78
True,True,16,97,0.732077401756031,0.4,0.01086863864973148,0.8
True,True,79,26,0.7320888206964157,0.4,0.01086817542513745,0.8
True,True,1,29,0.7321002386634845,0.4,0.010867712240027276,0.8
True,True,45,80,0.7320690389942468,0.4,0.010867249094395908,0.8
True,True,27,65,0.73208045683116,0.4,0.010866785988238302,0.8
True,True,51,96,0.7320492606639111,0.4,0.01086632292154941,0.78
True,True,28,21,0.7320606783705471,0.4,0.010865859894324186,0.78
True,True,44,36,0.73207209510418,0.4,0.010865396906557587,0.78
True,True,1,29,0.732083510864934,0.4,0.010864933958244567,0.78
True,True,75,30,0.7320949256529334,0.4,0.010864471049380086,0.8
True,True,56,15,0.7321063394683026,0.4,0.0108640081799591,0.8
True,True,74,67,0.732117752311166,0.4,0.010863545349976569,0.8
True,True,18,18,0.7320865638578853,0.4,0.010863082559427452,0.8
True,True,65,99,0.73209797657082,0.4,0.010862619808306708,0.8
True,True,8,23,0.732109388311467,0.4,0.010862157096609303,0.82
True,True,33,45,0.7321207990799505,0.4,0.010861694424330196,0.84
True,True,11,47,0.732089615810546,0.4,0.01086123179146435,0.82
True,True,49,35,0.7321010264491673,0.4,0.01086076919800673,0.82
True,True,47,43,0.7321124361158433,0.4,0.0108603066439523,0.82
True,True,28,21,0.732123844810698,0.4,0.010859844129296026,0.82
True,True,75,30,0.7321352525338557,0.4,0.010859381654032876,0.82
True,True,2,0,0.7321466592854405,0.4,0.010858919218157816,0.82
True,True,44,36,0.7321580650655766,0.4,0.010858456821665814,0.82
True,True,43,98,0.7321694698743879,0.4,0.010857994464551842,0.82
True,True,72,32,0.7321808737119987,0.4,0.010857532146810867,0.82
True,True,5,86,0.7321922765785328,0.4,0.010857069868437859,0.82
True,True,80,48,0.7322036784741145,0.4,0.010856607629427794,0.82
True,True,87,35,0.7321725062795351,0.4,0.01085614542977564,0.82
True,True,26,47,0.732183908045977,0.4,0.010855683269476373,0.84
True,True,56,15,0.732195308841684,0.4,0.010855221148524967,0.84
True,True,37,89,0.7322067086667802,0.4,0.010854759066916396,0.84
True,True,3,11,0.7322181075213894,0.4,0.010854297024645639,0.84
True,True,60,38,0.7322295054056355,0.4,0.01085383502170767,0.84
True,True,39,14,0.7322409023196425,0.4,0.010853373058097467,0.86
True,True,96,91,0.7322522982635342,0.4,0.01085291113381001,0.86
True,True,48,51,0.7322636932374346,0.4,0.010852449248840277,0.86
True,True,21,87,0.7322750872414674,0.4,0.01085198740318325,0.86
True,True,5,86,0.7322864802757564,0.4,0.010851525596833908,0.86
True,True,13,17,0.7322978723404255,0.4,0.010851063829787235,0.88
True,True,5,86,0.7323092634355984,0.4,0.01085060210203821,0.88
True,True,36,76,0.7323206535613991,0.4,0.010850140413581823,0.88
True,True,42,20,0.7323320427179509,0.4,0.010849678764413053,0.88
True,True,15,8,0.7323434309053778,0.4,0.010849217154526889,0.88
True,True,3,11,0.7323548181238034,0.4,0.010848755583918315,0.9
True,True,38,73,0.7323662043733515,0.4,0.01084829405258232,0.9
True,True,73,88,0.7323775896541456,0.4,0.010847832560513889,0.9
True,True,39,14,0.7323889739663093,0.4,0.010847371107708014,0.9
True,True,72,67,0.7323578204092049,0.4,0.010846909694159683,0.88
True,True,36,76,0.7323692045937898,0.4,0.010846448319863887,0.88
True,True,10,39,0.7323805878099613,0.4,0.010845986984815618,0.88
True,True,46,55,0.7323494385845526,0.4,0.010845525689009866,0.86
True,True,41,6,0.732360821673117,0.4,0.010845064432441627,0.86
True,True,66,93,0.7323722037934848,0.4,0.010844603215105894,0.86
True,True,60,38,0.7323835849457793,0.4,0.010844142036997661,0.88
True,True,17,46,0.732352440891308,0.4,0.010843680898111923,0.86
True,True,15,8,0.7323638219160608,0.4,0.010843219798443679,0.88
True,True,59,74,0.7323326813504549,0.4,0.010842758737987923,0.86
True,True,33,26,0.732301543432969,0.4,0.010842297716739658,0.84
True,True,45,3,0.7322704081632653,0.4,0.010841836734693877,0.82
True,True,39,14,0.7322817907401896,0.4,0.010841375791845584,0.82
True,True,60,38,0.73229317234929,0.4,0.01084091488818978,0.82
True,True,39,14,0.73230455299069,0.4,0.010840454023721463,0.82
True,True,8,23,0.7323159326645129,0.4,0.01083999319843564,0.84
True,True,79,26,0.732327311370882,0.4,0.010839532412327312,0.84
True,True,34,49,0.732338689109921,0.4,0.010839071665391482,0.84
True,True,86,12,0.7323500658817529,0.4,0.010838610957623156,0.84
True,True,50,83,0.7323614416865012,0.4,0.01083815028901734,0.86
True,True,9,31,0.7323728165242892,0.4,0.010837689659569043,0.86
True,True,11,47,0.7323416914577136,0.4,0.010837229069273268,0.84
True,True,18,74,0.7323530661680336,0.4,0.010836768518125027,0.84
True,True,53,53,0.7323644399116097,0.4,0.010836308006119327,0.84
True,True,32,78,0.732375812688565,0.4,0.010835847533251178,0.84
True,True,74,67,0.7323871844990227,0.4,0.010835387099515594,0.84
True,True,12,82,0.732398555343106,0.4,0.010834926704907584,0.84
True,True,8,23,0.7324099252209382,0.4,0.010834466349422162,0.84
True,True,71,34,0.7324212941326422,0.4,0.01083400603305434,0.84
True,True,6,90,0.7324326620783415,0.4,0.010833545755799133,0.84
True,True,92,55,0.7324015463698543,0.4,0.010833085517651556,0.84
True,True,71,34,0.7324129141886151,0.4,0.010832625318606627,0.84
True,True,73,88,0.732424281041587,0.4,0.01083216515865936,0.84
True,True,59,75,0.7324356469288931,0.4,0.010831705037804774,0.84
True,True,38,30,0.7324045363802404,0.4,0.010831244956037888,0.82
True,True,47,43,0.7324159021406728,0.4,0.01083078491335372,0.82
True,True,72,14,0.7323847950732639,0.4,0.010830324909747292,0.8
True,True,59,75,0.7323961607067018,0.4,0.010829864945213624,0.8
True,True,22,94,0.7323650571198029,0.4,0.010829405019747738,0.78
True,True,43,11,0.732333956174622,0.4,0.010828945133344658,0.76
True,True,43,98,0.732345322519003,0.4,0.010828485285999405,0.76
True,True,27,65,0.7323566878980892,0.4,0.010828025477707006,0.76
True,True,45,72,0.7323255912700097,0.4,0.010827565708462486,0.74
True,True,92,10,0.7323369565217391,0.4,0.01082710597826087,0.74
True,True,60,38,0.7323483208083896,0.4,0.010826646287097185,0.74
True,True,21,87,0.732359684130084,0.4,0.01082618663496646,0.74
True,True,42,20,0.7323710464869454,0.4,0.010825727021863723,0.74
True,True,36,12,0.7323399558498896,0.4,0.010825267447784004,0.72
True,True,78,40,0.7323513180795517,0.4,0.010824807912722332,0.72
True,True,41,6,0.7323626793445963,0.4,0.010824348416673742,0.72
True,True,41,6,0.7323740396451462,0.4,0.010823888959633262,0.74
True,True,0,19,0.7323853989813243,0.4,0.010823429541595925,0.74
True,True,17,32,0.7323543143330079,0.4,0.010822970162556768,0.72
True,True,72,32,0.7323656735421441,0.4,0.010822510822510822,0.74
True,True,33,45,0.7323770317871239,0.4,0.010822051521453126,0.74
True,True,81,79,0.7323883890680699,0.4,0.010821592259378713,0.74
True,True,29,22,0.732399745385105,0.4,0.010821133036282623,0.74
True,True,11,96,0.7324111007383519,0.4,0.01082067385215989,0.76
True,True,14,71,0.7324224551279331,0.4,0.010820214707005558,0.76
True,True,36,76,0.7324338085539714,0.4,0.010819755600814664,0.78
True,True,10,39,0.7324451610165896,0.4,0.010819296533582249,0.8
True,True,15,8,0.73245651251591,0.4,0.010818837505303353,0.82
True,True,27,65,0.7324678630520555,0.4,0.010818378515973018,0.82
True,True,11,96,0.7324792126251485,0.4,0.010817919565586288,0.82
True,True,81,79,0.7324905612353115,0.4,0.010817460654138208,0.82
True,True,67,72,0.7324594892678374,0.4,0.010817001781623823,0.8
True,True,72,63,0.7324284199363733,0.4,0.010816542948038176,0.78
True,True,92,10,0.7324397692568714,0.4,0.010816084153376315,0.78
True,True,59,75,0.7324511176146244,0.4,0.010815625397633286,0.78
True,True,37,89,0.7324624650097549,0.4,0.01081516668080414,0.78
True,True,87,2,0.7324738114423852,0.4,0.010814708002883922,0.78
True,True,24,52,0.7324851569126378,0.4,0.010814249363867684,0.8
True,True,9,31,0.7324965014206353,0.4,0.010813790763750476,0.8
True,True,12,82,0.7325078449664999,0.4,0.010813332202527351,0.8
True,True,27,65,0.7325191875503541,0.4,0.010812873680193359,0.8
True,True,49,35,0.7325305291723202,0.4,0.010812415196743554,0.8
True,True,52,27,0.7325418698325207,0.4,0.010811956752172992,0.8
True,True,89,37,0.7325532095310777,0.4,0.010811498346476723,0.8
True,True,91,25,0.7325645482681138,0.4,0.010811039979649807,0.8
True,True,25,34,0.7325334916059013,0.4,0.0108105816516873,0.78
True,True,81,79,0.7325448302174743,0.4,0.010810123362584256,0.8
True,True,70,68,0.7325561678677406,0.4,0.010809665112335736,0.8
True,True,97,31,0.7325251155101522,0.4,0.010809206900936797,0.78
True,True,18,14,0.7324940657850119,0.4,0.010808748728382502,0.76
True,True,99,16,0.7325054041452973,0.4,0.01080829059466791,0.78
True,True,72,73,0.7324743578875985,0.4,0.010807832499788082,0.76
True,True,14,23,0.7324433142614961,0.4,0.01080737444373808,0.76
True,True,19,59,0.7324546533310731,0.4,0.010806916426512969,0.76
True,True,31,24,0.7324659914395898,0.4,0.010806458448107811,0.78
True,True,59,80,0.732434952114586,0.4,0.01080600050851767,0.78
True,True,86,60,0.7324039154201449,0.4,0.010805542607737617,0.76
True,True,26,33,0.7323728813559321,0.4,0.010805084745762712,0.74
True,True,81,26,0.7323418499216134,0.4,0.010804626922588026,0.74
True,True,76,62,0.7323531904075926,0.4,0.010804169138208626,0.74
True,True,64,95,0.7323645299326357,0.4,0.010803711392619582,0.74
True,True,25,88,0.7323335027961363,0.4,0.010803253685815964,0.72
True,True,73,88,0.7323448421944503,0.4,0.01080279601779284,0.72
True,True,57,18,0.7323561806320427,0.4,0.010802338388545284,0.74
True,True,46,55,0.7323251577921803,0.4,0.01080188079806837,0.72
True,True,81,79,0.7323364961030159,0.4,0.010801423246357167,0.72
True,True,33,45,0.7323478334533441,0.4,0.010800965733406751,0.72
True,True,17,46,0.7323168149089369,0.4,0.010800508259212199,0.7
True,True,21,87,0.7323281521324806,0.4,0.010800050823768583,0.72
True,True,43,98,0.7323394883957309,0.4,0.01079959342707098,0.72
True,True,93,57,0.73235082369881,0.4,0.01079913606911447,0.72
True,True,0,19,0.7323621580418396,0.4,0.01079867874989413,0.72
True,True,49,35,0.7323734914249418,0.4,0.01079822146940504,0.72
True,True,15,8,0.7323848238482384,0.4,0.010797764227642276,0.72
True,True,50,83,0.7323961553118516,0.4,0.010797307024600923,0.72
True,True,82,85,0.7324074858159031,0.4,0.010796849860276061,0.72
True,True,45,42,0.732376476565477,0.4,0.010796392734662772,0.7
True,True,12,82,0.7323878069432684,0.4,0.010795935647756138,0.7
True,True,48,51,0.732399136361712,0.4,0.010795478599551246,0.7
True,True,51,33,0.7324104648209296,0.4,0.01079502159004318,0.7
True,True,36,76,0.7324217923210431,0.4,0.010794564619227025,0.7
True,True,65,99,0.7324331188621741,0.4,0.010794107687097867,0.72
True,True,95,68,0.7324021164021164,0.4,0.010793650793650795,0.72
True,True,57,18,0.7324134428172352,0.4,0.010793193938880894,0.72
True,True,55,50,0.7324247682735853,0.4,0.010792737122783256,0.72
True,True,99,28,0.7323937701032673,0.4,0.010792280345352971,0.7
True,True,74,67,0.7324050954335773,0.4,0.010791823606585128,0.7
True,True,65,99,0.7324164198053322,0.4,0.01079136690647482,0.7
True,True,63,69,0.7324277432186534,0.4,0.01079091024501714,0.7
True,True,36,76,0.7324390656736628,0.4,0.010790453622207177,0.7
True,True,75,30,0.7324503871704819,0.4,0.010789997038040029,0.7
True,True,75,30,0.7324617077092325,0.4,0.01078954049251079,0.7
True,True,6,90,0.7324730272900359,0.4,0.010789083985614555,0.7
True,True,65,99,0.732484345913014,0.4,0.010788627517346421,0.7
True,True,55,74,0.7324533570250031,0.4,0.010788171087701484,0.68
True,True,31,24,0.7324646755224639,0.4,0.010787714696674845,0.7
True,True,74,32,0.7324336900884132,0.4,0.010787258344261601,0.68
True,True,8,57,0.7324027072758037,0.4,0.010786802030456852,0.66
True,True,72,95,0.7323717270843026,0.4,0.0107863457552557,0.66
True,True,72,27,0.7323407495135775,0.4,0.010785889518653244,0.66
True,True,34,49,0.7323520703802394,0.4,0.010785433320644588,0.66
True,True,94,5,0.7323633902892912,0.4,0.010784977161224835,0.68
True,True,80,48,0.7323747092408543,0.4,0.010784521040389088,0.7
True,True,29,22,0.7323860272350503,0.4,0.010784064958132453,0.7
True,True,47,43,0.7323973442720006,0.4,0.010783608914450037,0.7
True,True,78,40,0.7324086603518268,0.4,0.010783152909336942,0.72
True,True,86,12,0.7324199754746501,0.4,0.01078269694278828,0.74
True,True,14,71,0.732431289640592,0.4,0.010782241014799155,0.76
True,True,65,99,0.7324426028497738,0.4,0.010781785125364677,0.78
True,True,2,57,0.7324116353796719,0.4,0.010781329274479959,0.76
True,True,85,7,0.7324229484631971,0.4,0.010780873462140109,0.76
True,True,50,83,0.732434260590175,0.4,0.010780417688340238,0.78
True,True,92,53,0.7324032974001268,0.4,0.01077996195307546,0.76
True,True,72,50,0.7323723368278661,0.4,0.010779506256340885,0.74
True,True,36,76,0.7323836496597201,0.4,0.010779050598131631,0.76
True,True,78,40,0.7323949615352101,0.4,0.01077859497844281,0.76
True,True,7,28,0.7324062724544571,0.4,0.010778139397269538,0.76
True,True,84,44,0.7324175824175824,0.4,0.010777683854606932,0.78
True,True,96,91,0.7324288914247074,0.4,0.010777228350450108,0.78
True,True,68,61,0.732440199475953,0.4,0.010776772884794185,0.78
True,True,63,69,0.7324515065714406,0.4,0.010776317457634282,0.78
True,True,15,8,0.7324628127112914,0.4,0.010775862068965518,0.78
True,True,45,42,0.7324318613986901,0.4,0.010775406718783014,0.76
True,True,31,24,0.7324431674131666,0.4,0.01077495140708189,0.76
True,True,45,65,0.7324122195462036,0.4,0.01077449613385727,0.74
True,True,45,29,0.7323812742944059,0.4,0.010774040899104276,0.72
True,True,14,71,0.7323925810131395,0.4,0.010773585702818032,0.74
True,True,40,9,0.7324038867765104,0.4,0.010773130544993664,0.74
True,True,56,15,0.7324151915846394,0.4,0.010772675425626294,0.74
True,True,0,19,0.7324264954376478,0.4,0.01077222034471105,0.74
True,True,42,20,0.7324377983356567,0.4,0.010771765302243061,0.74
True,True,94,5,0.7324491002787868,0.4,0.010771310298217453,0.74
True,True,87,2,0.7324604012671595,0.4,0.010770855332629356,0.76
True,True,16,97,0.7324717013008955,0.4,0.010770400405473897,0.76
True,True,29,22,0.7324830003801157,0.4,0.01076994551674621,0.76
True,True,17,87,0.7324520652082102,0.4,0.010769490666441422,0.76
True,True,36,76,0.7324633641623379,0.4,0.010769035854554668,0.76
True,True,44,36,0.7324746621621622,0.4,0.01076858108108108,0.76
True,True,2,0,0.7324859592078037,0.4,0.010768126346015794,0.76
True,True,99,16,0.7324972552993835,0.4,0.01076767164935394,0.76
True,True,71,34,0.7325085504370223,0.4,0.010767216991090655,0.76
True,True,60,38,0.7325198446208411,0.4,0.010766762371221077,0.76
True,True,72,79,0.7324889170360988,0.4,0.010766307789740342,0.74
True,True,90,13,0.7325002110951617,0.4,0.010765853246643586,0.74
True,True,73,88,0.7325115042006164,0.4,0.01076539874192595,0.76
True,True,17,32,0.7324805808848363,0.4,0.010764944275582573,0.74
True,True,18,74,0.7324918738655072,0.4,0.010764489847608595,0.76
True,True,22,84,0.7325031658927817,0.4,0.010764035457999156,0.78
True,True,56,15,0.7325144569667806,0.4,0.010763581106749399,0.8
True,True,18,74,0.7325257470876245,0.4,0.010763126793854466,0.82
True,True,6,90,0.7325370362554341,0.4,0.0107626725193095,0.82
True,True,64,30,0.7325061196927493,0.4,0.010762218283109647,0.8
