known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,7,28,0.8683739090491502,0.01,0.0,0.78
True,True,25,66,0.8683539652281758,0.01,0.0,0.76
True,True,6,90,0.8683569886546323,0.01,0.0,0.76
True,True,78,40,0.868360011942218,0.01,0.0,0.78
True,True,81,7,0.8683400698144406,0.01,0.0,0.76
True,True,87,2,0.8683430933517051,0.01,0.0,0.76
True,True,45,55,0.8683461167501033,0.01,0.0,0.76
True,True,65,99,0.8683491400096448,0.01,0.0,0.76
True,True,50,83,0.8683521631303389,0.01,0.0,0.76
True,True,11,96,0.8683551861121954,0.01,0.0,0.76
True,True,57,18,0.8683582089552239,0.01,0.0,0.76
True,True,35,56,0.8683612316594338,0.01,0.0,0.78
True,True,95,60,0.8683642542248347,0.01,0.0,0.78
True,True,21,87,0.8683672766514362,0.01,0.0,0.78
True,True,16,97,0.8683702989392478,0.01,0.0,0.8
True,True,61,66,0.8683733210882791,0.01,0.0,0.8
True,True,30,81,0.8683763430985398,0.01,0.0,0.82
True,True,60,38,0.8683793649700393,0.01,0.0,0.82
True,True,42,20,0.8683823867027871,0.01,0.0,0.84
True,True,44,36,0.8683854082967929,0.01,0.0,0.84
True,True,9,31,0.8683884297520661,0.01,0.0,0.84
True,True,67,4,0.8683914510686164,0.01,0.0,0.84
True,True,44,36,0.8683944722464534,0.01,0.0,0.84
True,True,32,78,0.8683974932855864,0.01,0.0,0.84
True,True,76,62,0.8684005141860252,0.01,0.0,0.84
True,True,54,92,0.8684035349477792,0.01,0.0,0.84
True,True,88,41,0.868406555570858,0.01,0.0,0.84
True,True,54,6,0.8683866229026557,0.01,0.0,0.82
True,True,60,38,0.8683896437752479,0.01,0.0,0.82
True,True,33,7,0.8683697124101999,0.01,0.0,0.8
True,True,25,88,0.8683497819600643,0.01,0.0,0.78
True,True,4,1,0.868352803470198,0.01,0.0,0.78
True,True,35,56,0.8683558248416414,0.01,0.0,0.78
True,True,43,35,0.8683358960824363,0.01,0.0,0.76
True,True,55,50,0.8683389177032175,0.01,0.0,0.78
True,True,83,54,0.8683419391853127,0.01,0.0,0.78
True,True,85,7,0.8683449605287314,0.01,0.0,0.78
True,True,5,86,0.8683479817334833,0.01,0.0,0.78
True,True,11,96,0.8683510027995778,0.01,0.0,0.8
True,True,8,71,0.8683310768948347,0.01,0.0,0.78
True,True,51,33,0.8683340982101881,0.01,0.0,0.78
True,True,16,97,0.8683371193868887,0.01,0.0,0.8
True,True,54,92,0.8683401404249461,0.01,0.0,0.8
True,True,19,59,0.8683431613243696,0.01,0.0,0.8
True,True,71,34,0.8683461820851689,0.01,0.0,0.82
True,True,94,5,0.8683492027073535,0.01,0.0,0.84
True,True,90,13,0.8683522231909329,0.01,0.0,0.84
True,True,36,76,0.8683552435359166,0.01,0.0,0.86
True,True,81,79,0.8683582637423144,0.01,0.0,0.86
True,True,15,8,0.8683612838101356,0.01,0.0,0.86
True,True,82,85,0.8683643037393898,0.01,0.0,0.86
True,True,39,14,0.8683673235300865,0.01,0.0,0.88
True,True,2,0,0.8683703431822353,0.01,0.0,0.88
True,True,82,85,0.8683733626958456,0.01,0.0,0.88
True,True,74,32,0.8683534431343762,0.01,0.0,0.88
True,True,62,77,0.8683564628971212,0.01,0.0,0.88
True,True,38,95,0.8683365446371226,0.01,0.0,0.86
True,True,54,92,0.8683395646489437,0.01,0.0,0.86
True,True,65,99,0.8683425845222258,0.01,0.0,0.86
True,True,55,64,0.8683226679510998,0.01,0.0,0.84
True,True,12,82,0.8683256880733945,0.01,0.0,0.84
True,True,68,61,0.8683287080571547,0.01,0.0,0.84
True,True,97,3,0.8683317279023898,0.01,0.0,0.84
True,True,75,30,0.8683347476091094,0.01,0.0,0.84
True,True,78,40,0.8683377671773231,0.01,0.0,0.84
True,True,41,6,0.8683407866070405,0.01,0.0,0.84
True,True,11,96,0.8683438058982709,0.01,0.0,0.84
True,True,16,97,0.8683468250510239,0.01,0.0,0.84
True,True,93,57,0.8683498440653091,0.01,0.0,0.84
True,True,82,85,0.868352862941136,0.01,0.0,0.84
True,True,56,15,0.8683558816785141,0.01,0.0,0.84
True,True,42,20,0.8683589002774529,0.01,0.0,0.84
True,True,5,86,0.868361918737962,0.01,0.0,0.84
True,True,8,23,0.8683649370600509,0.01,0.0,0.84
True,True,34,49,0.8683679552437291,0.01,0.0,0.84
True,True,28,21,0.868370973289006,0.01,0.0,0.84
True,True,38,73,0.8683739911958914,0.01,0.0,0.84
True,True,27,80,0.8683540821239425,0.01,0.0,0.84
True,True,65,99,0.868357100279701,0.01,0.0,0.84
True,True,62,77,0.8683601182970724,0.01,0.0,0.86
True,True,84,44,0.868363136176066,0.01,0.0,0.88
True,True,17,80,0.8683661539166915,0.01,0.0,0.88
True,True,89,37,0.8683691715189583,0.01,0.0,0.88
True,True,26,47,0.868372188982876,0.01,0.0,0.9
True,True,5,86,0.8683752063084541,0.01,0.0,0.9
True,True,4,1,0.868378223495702,0.01,0.0,0.9
True,True,32,99,0.8683583184339614,0.01,0.0,0.88
True,True,59,75,0.8683613358699888,0.01,0.0,0.88
True,True,83,54,0.8683643531676905,0.01,0.0,0.88
True,True,96,91,0.868367370327076,0.01,0.0,0.9
True,True,8,71,0.8683474673389869,0.01,0.0,0.88
True,True,24,52,0.8683504847470835,0.01,0.0,0.88
True,True,82,85,0.8683535020168683,0.01,0.0,0.88
True,True,14,71,0.868356519148351,0.01,0.0,0.88
True,True,33,45,0.868359536141541,0.01,0.0,0.88
True,True,41,6,0.8683625529964478,0.01,0.0,0.88
True,True,61,66,0.868365569713081,0.01,0.0,0.88
True,True,42,20,0.8683685862914499,0.01,0.0,0.88
True,True,96,91,0.8683716027315642,0.01,0.0,0.88
True,True,34,49,0.8683746190334334,0.01,0.0,0.88
True,True,86,12,0.8683776351970669,0.01,0.0,0.88
True,True,89,37,0.8683806512224743,0.01,0.0,0.88
True,True,73,88,0.868383667109665,0.01,0.0,0.88
True,True,70,68,0.8683866828586486,0.01,0.0,0.88
True,True,93,77,0.8683667858124828,0.01,0.0,0.88
True,True,87,2,0.8683698018100584,0.01,0.0,0.88
True,True,58,46,0.8683728176694313,0.01,0.0,0.9
True,True,83,54,0.8683758333906111,0.01,0.0,0.9
True,True,64,95,0.8683788489736071,0.01,0.0,0.9
True,True,97,3,0.8683818644184288,0.01,0.0,0.92
True,True,51,18,0.8683619702176403,0.01,0.0,0.9
True,True,68,61,0.8683649859109757,0.01,0.0,0.9
True,True,33,45,0.8683680014661413,0.01,0.0,0.9
True,True,93,57,0.8683710168831467,0.01,0.0,0.9
True,True,73,88,0.8683740321620012,0.01,0.0,0.9
True,True,68,10,0.868354140419196,0.01,0.0,0.88
True,True,78,40,0.8683571559464908,0.01,0.0,0.88
True,True,26,47,0.8683601713356391,0.01,0.0,0.88
True,True,23,66,0.8683402812772001,0.01,0.0,0.86
True,True,19,59,0.8683432969147254,0.01,0.0,0.86
True,True,46,55,0.8683234081539166,0.01,0.0,0.84
True,True,40,9,0.8683264240397609,0.01,0.0,0.84
True,True,56,15,0.8683294397874582,0.01,0.0,0.84
True,True,80,48,0.8683324553970181,0.01,0.0,0.84
True,True,78,40,0.86833547086845,0.01,0.0,0.84
True,True,18,50,0.8683155845642964,0.01,0.0,0.82
True,True,12,82,0.8683186002839738,0.01,0.0,0.82
True,True,33,45,0.8683216158655277,0.01,0.0,0.84
True,True,16,97,0.8683246313089676,0.01,0.0,0.84
True,True,67,43,0.8683047470745838,0.01,0.0,0.82
True,True,88,41,0.868307762766201,0.01,0.0,0.82
True,True,44,36,0.8683107783197087,0.01,0.0,0.82
True,True,46,72,0.8683137937351163,0.01,0.0,0.82
True,True,52,93,0.8682939115700776,0.01,0.0,0.8
True,True,50,83,0.8682969272335943,0.01,0.0,0.8
True,True,1,29,0.8682999427590155,0.01,0.0,0.8
True,True,71,34,0.8683029581463504,0.01,0.0,0.82
True,True,7,28,0.8683059733956087,0.01,0.0,0.82
True,True,10,39,0.8683089885067997,0.01,0.0,0.82
True,True,70,68,0.8683120034799332,0.01,0.0,0.82
True,True,59,63,0.8682921245421246,0.01,0.0,0.82
True,True,36,76,0.8682951397632838,0.01,0.0,0.82
True,True,74,67,0.8682981548463898,0.01,0.0,0.82
True,True,64,95,0.868301169791452,0.01,0.0,0.82
True,True,41,6,0.86830418459848,0.01,0.0,0.82
True,True,65,99,0.8683071992674831,0.01,0.0,0.82
True,True,27,65,0.868310213798471,0.01,0.0,0.82
True,True,67,4,0.8683132281914528,0.01,0.0,0.82
True,True,86,12,0.8683162424464383,0.01,0.0,0.82
True,True,83,54,0.868319256563437,0.01,0.0,0.82
True,True,84,78,0.8682993820096132,0.01,0.0,0.8
True,True,82,85,0.8683023963745394,0.01,0.0,0.8
True,True,52,27,0.8683054106014831,0.01,0.0,0.8
True,True,51,33,0.8683084246904539,0.01,0.0,0.8
True,True,96,91,0.8683114386414611,0.01,0.0,0.82
True,True,81,79,0.8683144524545142,0.01,0.0,0.82
True,True,1,29,0.8683174661296228,0.01,0.0,0.82
True,True,38,30,0.8682975948005583,0.01,0.0,0.8
True,True,54,92,0.8683006087235113,0.01,0.0,0.8
True,True,91,25,0.8683036225085242,0.01,0.0,0.8
True,True,55,50,0.8683066361556064,0.01,0.0,0.82
True,True,83,54,0.8683096496647674,0.01,0.0,0.82
True,True,61,38,0.8682897807880646,0.01,0.0,0.8
True,True,75,30,0.8682927945449969,0.01,0.0,0.8
True,True,88,41,0.8682958081640124,0.01,0.0,0.8
True,True,58,46,0.8682988216451207,0.01,0.0,0.82
True,True,71,34,0.8683018349883311,0.01,0.0,0.82
True,True,36,76,0.8683048481936532,0.01,0.0,0.82
True,True,11,96,0.8683078612610964,0.01,0.0,0.84
True,True,37,89,0.8683108741906701,0.01,0.0,0.84
True,True,68,22,0.8682910089224434,0.01,0.0,0.84
True,True,25,42,0.8682940220997003,0.01,0.0,0.84
True,True,81,79,0.8682970351390923,0.01,0.0,0.84
True,True,56,15,0.8683000480406287,0.01,0.0,0.84
True,True,35,56,0.868303060804319,0.01,0.0,0.84
True,True,32,78,0.8683060734301727,0.01,0.0,0.86
True,True,35,56,0.8683090859181993,0.01,0.0,0.86
True,True,39,14,0.8683120982684082,0.01,0.0,0.86
True,True,0,19,0.8683151104808088,0.01,0.0,0.86
True,True,64,30,0.8682952492051511,0.01,0.0,0.86
True,True,53,53,0.8682982616651418,0.01,0.0,0.86
True,True,49,35,0.8683012739873287,0.01,0.0,0.86
True,True,5,86,0.8683042861717213,0.01,0.0,0.86
True,True,41,6,0.868307298218329,0.01,0.0,0.88
True,True,70,68,0.8683103101271613,0.01,0.0,0.88
True,True,29,22,0.8683133218982275,0.01,0.0,0.88
True,True,6,90,0.8683163335315373,0.01,0.0,0.88
True,True,68,61,0.8683193450271,0.01,0.0,0.88
True,True,30,81,0.8683223563849249,0.01,0.0,0.88
True,True,76,62,0.8683253676050219,0.01,0.0,0.88
True,True,76,62,0.8683283786874,0.01,0.0,0.9
True,True,12,82,0.8683313896320688,0.01,0.0,0.9
True,True,3,11,0.8683344004390378,0.01,0.0,0.9
True,True,57,18,0.8683374111083164,0.01,0.0,0.9
True,True,78,40,0.868340421639914,0.01,0.0,0.9
True,True,62,77,0.8683434320338401,0.01,0.0,0.9
True,True,81,79,0.8683464422901043,0.01,0.0,0.9
True,True,48,51,0.8683494524087157,0.01,0.0,0.9
True,True,52,27,0.868352462389684,0.01,0.0,0.9
True,True,75,30,0.8683554722330186,0.01,0.0,0.9
True,True,71,34,0.8683584819387289,0.01,0.0,0.92
True,True,82,85,0.8683614915068243,0.01,0.0,0.92
True,True,91,25,0.8683645009373142,0.01,0.0,0.92
True,True,96,91,0.8683675102302083,0.01,0.0,0.92
True,True,77,74,0.8683476591075348,0.01,0.0,0.9
True,True,74,67,0.8683506686478455,0.01,0.0,0.9
True,True,36,76,0.8683536780505646,0.01,0.0,0.9
True,True,32,78,0.8683566873157017,0.01,0.0,0.92
True,True,15,8,0.8683596964432659,0.01,0.0,0.92
True,True,13,17,0.8683627054332671,0.01,0.0,0.92
True,True,68,22,0.8683428571428572,0.01,0.0,0.9
True,True,96,44,0.8683230097597769,0.01,0.0,0.88
True,True,11,96,0.8683260193819711,0.01,0.0,0.9
True,True,43,98,0.868329028866592,0.01,0.0,0.9
True,True,7,28,0.868332038213649,0.01,0.0,0.9
True,True,16,97,0.8683350474231516,0.01,0.0,0.9
True,True,23,36,0.8683152024865162,0.01,0.0,0.88
True,True,95,60,0.8683182119432319,0.01,0.0,0.88
True,True,74,79,0.8682983682983683,0.01,0.0,0.86
True,True,34,49,0.8683013780022395,0.01,0.0,0.86
True,True,92,39,0.8682815356489945,0.01,0.0,0.86
True,True,90,13,0.8682845455999635,0.01,0.0,0.86
True,True,51,33,0.8682875554133723,0.01,0.0,0.86
True,True,79,26,0.8682905650892306,0.01,0.0,0.86
True,True,1,29,0.8682935746275477,0.01,0.0,0.86
True,True,83,54,0.8682965840283331,0.01,0.0,0.86
True,True,79,26,0.8682995932915962,0.01,0.0,0.86
True,True,33,82,0.8682797541526721,0.01,0.0,0.84
True,True,50,83,0.8682827636629501,0.01,0.0,0.84
True,True,51,96,0.8682629258150746,0.01,0.0,0.84
True,True,35,56,0.8682659355723098,0.01,0.0,0.84
True,True,57,18,0.8682689451920221,0.01,0.0,0.84
True,True,62,77,0.8682719546742209,0.01,0.0,0.84
True,True,11,96,0.8682749640189158,0.01,0.0,0.84
True,True,13,17,0.868277973226116,0.01,0.0,0.84
True,True,5,86,0.868280982295831,0.01,0.0,0.84
True,True,36,76,0.8682839912280702,0.01,0.0,0.84
True,True,43,98,0.8682870000228431,0.01,0.0,0.84
True,True,93,57,0.8682900086801589,0.01,0.0,0.84
True,True,43,98,0.8682930172000274,0.01,0.0,0.84
True,True,27,65,0.8682960255824578,0.01,0.0,0.84
True,True,74,67,0.8682990338274594,0.01,0.0,0.84
True,True,19,59,0.8683020419350418,0.01,0.0,0.84
True,True,4,1,0.8683050499052144,0.01,0.0,0.84
True,True,34,49,0.8683080577379865,0.01,0.0,0.84
True,True,19,59,0.8683110654333676,0.01,0.0,0.84
True,True,68,61,0.8683140729913671,0.01,0.0,0.84
True,True,4,1,0.8683170804119944,0.01,0.0,0.84
True,True,58,46,0.8683200876952589,0.01,0.0,0.84
True,True,46,72,0.8683230948411702,0.01,0.0,0.84
True,True,8,23,0.8683261018497374,0.01,0.0,0.84
True,True,38,69,0.8683062729784659,0.01,0.0,0.82
True,True,5,86,0.8683092802338327,0.01,0.0,0.82
True,True,30,81,0.8683122873518598,0.01,0.0,0.82
True,True,46,72,0.8683152943325569,0.01,0.0,0.84
True,True,46,55,0.8682954675191232,0.01,0.0,0.82
True,True,80,48,0.8682984747465522,0.01,0.0,0.82
True,True,89,37,0.8683014818366555,0.01,0.0,0.82
True,True,67,4,0.8683044887894424,0.01,0.0,0.82
True,True,21,87,0.8683074956049225,0.01,0.0,0.82
True,True,47,43,0.868310502283105,0.01,0.0,0.84
True,True,17,80,0.8683135088239995,0.01,0.0,0.86
True,True,37,89,0.8683165152276152,0.01,0.0,0.86
True,True,52,27,0.8683195214939616,0.01,0.0,0.86
True,True,73,88,0.8683225276230481,0.01,0.0,0.86
True,True,79,26,0.8683255336148842,0.01,0.0,0.86
True,True,81,79,0.8683285394694791,0.01,0.0,0.88
True,True,55,50,0.8683315451868423,0.01,0.0,0.88
True,True,16,97,0.8683345507669832,0.01,0.0,0.9
True,True,7,40,0.8683147298500308,0.01,0.0,0.88
True,True,72,32,0.8683177356767862,0.01,0.0,0.9
True,True,54,92,0.8683207413663235,0.01,0.0,0.9
True,True,25,42,0.8683237469186524,0.01,0.0,0.9
True,True,45,72,0.8683039280578824,0.01,0.0,0.88
True,True,78,40,0.8683069338567582,0.01,0.0,0.88
True,True,89,37,0.8683099395184297,0.01,0.0,0.88
True,True,73,88,0.8683129450429067,0.01,0.0,0.88
True,True,86,12,0.8683159504301984,0.01,0.0,0.9
True,True,23,64,0.868318955680314,0.01,0.0,0.9
True,True,95,60,0.8683219607932632,0.01,0.0,0.92
True,True,53,53,0.8683249657690553,0.01,0.0,0.92
True,True,56,15,0.8683279706076995,0.01,0.0,0.92
True,True,85,6,0.8683081557208708,0.01,0.0,0.9
True,True,51,33,0.8683111608059695,0.01,0.0,0.9
True,True,81,79,0.8683141657539248,0.01,0.0,0.9
True,True,40,9,0.8683171705647461,0.01,0.0,0.9
True,True,6,90,0.868320175238443,0.01,0.0,0.9
True,True,85,24,0.868300362790061,0.01,0.0,0.88
True,True,59,75,0.8683033677101396,0.01,0.0,0.88
True,True,3,35,0.8682835565493167,0.01,0.0,0.86
True,True,86,12,0.8682865617157198,0.01,0.0,0.86
True,True,97,38,0.8682667518423034,0.01,0.0,0.84
True,True,13,17,0.8682697572549736,0.01,0.0,0.84
True,True,47,43,0.8682727625305136,0.01,0.0,0.84
True,True,7,28,0.8682757676689328,0.01,0.0,0.84
True,True,36,76,0.8682787726702407,0.01,0.0,0.84
True,True,14,71,0.8682817775344466,0.01,0.0,0.84
True,True,32,78,0.8682847822615599,0.01,0.0,0.84
True,True,53,53,0.8682877868515899,0.01,0.0,0.84
True,True,5,86,0.8682907913045462,0.01,0.0,0.84
True,True,17,80,0.868293795620438,0.01,0.0,0.84
True,True,58,41,0.8682739901005908,0.01,0.0,0.84
True,True,33,45,0.8682769946626523,0.01,0.0,0.84
True,True,42,20,0.8682799990876536,0.01,0.0,0.84
True,True,51,4,0.8682601952376608,0.01,0.0,0.82
True,True,22,84,0.8682631999087695,0.01,0.0,0.84
True,True,84,44,0.8682662044428227,0.01,0.0,0.84
True,True,2,0,0.8682692088398294,0.01,0.0,0.84
True,True,29,22,0.8682722130997993,0.01,0.0,0.84
True,True,5,86,0.8682752172227417,0.01,0.0,0.84
True,True,38,73,0.8682782212086659,0.01,0.0,0.84
True,True,27,66,0.8682584205605345,0.01,0.0,0.82
True,True,90,13,0.8682614247924838,0.01,0.0,0.82
True,True,36,76,0.8682644288874193,0.01,0.0,0.82
True,True,56,15,0.8682674328453505,0.01,0.0,0.82
True,True,91,25,0.8682704366662867,0.01,0.0,0.82
True,True,70,68,0.8682734403502371,0.01,0.0,0.82
True,True,33,77,0.8682536425200083,0.01,0.0,0.8
True,True,98,58,0.8682566464499065,0.01,0.0,0.8
True,True,40,9,0.8682596502428236,0.01,0.0,0.82
True,True,49,35,0.8682626538987688,0.01,0.0,0.82
True,True,76,62,0.8682656574177515,0.01,0.0,0.82
True,True,98,58,0.8682686607997812,0.01,0.0,0.82
True,True,59,66,0.868248865786654,0.01,0.0,0.82
True,True,14,71,0.8682518694145541,0.01,0.0,0.82
True,True,76,62,0.8682548729055055,0.01,0.0,0.82
True,True,66,93,0.8682578762595177,0.01,0.0,0.82
True,True,94,5,0.8682608794765997,0.01,0.0,0.82
True,True,51,33,0.8682638825567612,0.01,0.0,0.82
True,True,78,40,0.8682668855000114,0.01,0.0,0.82
True,True,67,4,0.8682698883063596,0.01,0.0,0.82
True,True,21,87,0.8682728909758155,0.01,0.0,0.82
True,True,3,11,0.8682758935083881,0.01,0.0,0.84
True,True,99,16,0.8682788959040868,0.01,0.0,0.84
True,True,32,78,0.8682818981629211,0.01,0.0,0.84
True,True,55,4,0.8682621082621083,0.01,0.0,0.82
True,True,69,94,0.8682651107667062,0.01,0.0,0.82
True,True,67,55,0.8682453221505573,0.01,0.0,0.82
True,True,65,99,0.8682483249008615,0.01,0.0,0.82
True,True,23,36,0.8682285375692245,0.01,0.0,0.82
True,True,26,47,0.8682315405651777,0.01,0.0,0.82
True,True,40,9,0.8682345434242611,0.01,0.0,0.84
True,True,80,48,0.8682375461464837,0.01,0.0,0.84
True,True,8,60,0.868217760864116,0.01,0.0,0.82
True,True,44,36,0.8682207638319205,0.01,0.0,0.82
True,True,55,50,0.8682237666628688,0.01,0.0,0.82
True,True,32,78,0.8682267693569703,0.01,0.0,0.82
True,True,28,21,0.8682297719142343,0.01,0.0,0.82
True,True,31,24,0.86823277433467,0.01,0.0,0.82
True,True,72,32,0.868235776618287,0.01,0.0,0.82
True,True,96,72,0.868215994531784,0.01,0.0,0.8
True,True,67,3,0.8681962133466998,0.01,0.0,0.8
True,True,58,46,0.868199216258088,0.01,0.0,0.8
True,True,7,28,0.8682022190326476,0.01,0.0,0.8
True,True,87,2,0.8682052216703877,0.01,0.0,0.82
True,True,2,0,0.8682082241713179,0.01,0.0,0.82
True,True,68,61,0.8682112265354475,0.01,0.0,0.82
True,True,45,55,0.8682142287627856,0.01,0.0,0.82
True,True,9,31,0.8682172308533418,0.01,0.0,0.82
True,True,27,36,0.8681974532449487,0.01,0.0,0.8
True,True,43,98,0.8682004555808656,0.01,0.0,0.8
True,True,80,48,0.868203457780005,0.01,0.0,0.82
True,True,26,52,0.8681836818368184,0.01,0.0,0.8
True,True,78,65,0.8681639067945243,0.01,0.0,0.78
True,True,91,25,0.8681669096209913,0.01,0.0,0.78
True,True,79,26,0.8681699123106708,0.01,0.0,0.78
True,True,81,79,0.8681729148635722,0.01,0.0,0.78
True,True,0,19,0.8681759172797048,0.01,0.0,0.8
True,True,46,30,0.8681561446661201,0.01,0.0,0.78
True,True,76,62,0.8681591473274272,0.01,0.0,0.78
True,True,74,67,0.8681621498519699,0.01,0.0,0.78
True,True,56,15,0.8681651522397577,0.01,0.0,0.78
True,True,55,50,0.8681681544907998,0.01,0.0,0.78
True,True,16,97,0.8681711566051056,0.01,0.0,0.8
True,True,18,74,0.8681741585826843,0.01,0.0,0.8
True,True,82,85,0.8681771604235455,0.01,0.0,0.8
True,True,80,48,0.8681801621276983,0.01,0.0,0.8
True,True,69,94,0.8681831636951522,0.01,0.0,0.8
True,True,59,75,0.8681861651259165,0.01,0.0,0.8
True,True,56,15,0.8681891664200004,0.01,0.0,0.8
True,True,89,37,0.8681921675774135,0.01,0.0,0.8
True,True,71,34,0.8681951685981649,0.01,0.0,0.8
True,True,13,17,0.868198169482264,0.01,0.0,0.8
True,True,92,61,0.8681784031145413,0.01,0.0,0.78
True,True,55,50,0.8681814042436936,0.01,0.0,0.78
True,True,59,75,0.8681844052361981,0.01,0.0,0.8
True,True,61,66,0.8681874060920639,0.01,0.0,0.8
True,True,78,40,0.8681904068113006,0.01,0.0,0.82
True,True,98,58,0.8681934073939174,0.01,0.0,0.82
True,True,56,15,0.8681964078399235,0.01,0.0,0.84
True,True,58,46,0.8681994081493285,0.01,0.0,0.84
True,True,12,82,0.8682024083221416,0.01,0.0,0.84
True,True,81,79,0.868205408358372,0.01,0.0,0.84
True,True,31,7,0.8681856463250859,0.01,0.0,0.84
True,True,54,92,0.868188646606273,0.01,0.0,0.84
True,True,72,32,0.868191646750882,0.01,0.0,0.84
True,True,41,6,0.8681946467589221,0.01,0.0,0.84
True,True,86,12,0.8681976466304027,0.01,0.0,0.84
True,True,4,1,0.868200646365333,0.01,0.0,0.84
True,True,25,42,0.8682036459637225,0.01,0.0,0.84
True,True,40,9,0.8682066454255803,0.01,0.0,0.86
True,True,0,19,0.868209644750916,0.01,0.0,0.88
True,True,53,53,0.8682126439397387,0.01,0.0,0.88
True,True,46,72,0.8682156429920579,0.01,0.0,0.88
True,True,37,89,0.8682186419078828,0.01,0.0,0.88
True,True,46,72,0.8682216406872226,0.01,0.0,0.88
True,True,74,95,0.8682018841305238,0.01,0.0,0.86
True,True,10,39,0.8682048831547091,0.01,0.0,0.86
True,True,98,58,0.8682078820424137,0.01,0.0,0.86
True,True,25,42,0.8682108807936472,0.01,0.0,0.88
True,True,38,73,0.8682138794084187,0.01,0.0,0.88
True,True,73,88,0.8682168778867375,0.01,0.0,0.88
True,True,3,2,0.8681971241354205,0.01,0.0,0.88
True,True,77,63,0.868200122858508,0.01,0.0,0.9
True,True,21,87,0.8682031214451472,0.01,0.0,0.9
True,True,54,92,0.8682061198953475,0.01,0.0,0.9
True,True,53,53,0.8682091182091182,0.01,0.0,0.9
True,True,92,10,0.8682121163864686,0.01,0.0,0.9
True,True,53,53,0.868215114427408,0.01,0.0,0.92
True,True,3,11,0.8682181123319457,0.01,0.0,0.92
True,True,28,21,0.868221110100091,0.01,0.0,0.92
True,True,90,13,0.8682241077318532,0.01,0.0,0.92
True,True,57,18,0.8682271052272417,0.01,0.0,0.92
True,True,26,47,0.8682301025862658,0.01,0.0,0.92
True,True,55,50,0.8682330998089346,0.01,0.0,0.92
True,True,82,85,0.8682360968952576,0.01,0.0,0.92
True,True,94,5,0.868239093845244,0.01,0.0,0.92
True,True,77,63,0.8682420906589032,0.01,0.0,0.92
True,True,69,94,0.8682450873362445,0.01,0.0,0.92
True,True,35,56,0.8682480838772771,0.01,0.0,0.92
True,True,39,14,0.8682510802820105,0.01,0.0,0.92
True,True,87,2,0.8682540765504537,0.01,0.0,0.92
True,True,95,60,0.8682570726826162,0.01,0.0,0.92
True,True,95,60,0.8682600686785072,0.01,0.0,0.94
True,True,3,11,0.8682630645381362,0.01,0.0,0.94
True,True,70,68,0.8682660602615122,0.01,0.0,0.94
True,True,2,0,0.8682690558486447,0.01,0.0,0.94
True,True,89,90,0.8682493121404371,0.01,0.0,0.92
True,True,93,0,0.8682295693301196,0.01,0.0,0.9
True,True,23,64,0.8682325655426454,0.01,0.0,0.9
True,True,83,54,0.8682355616189177,0.01,0.0,0.9
True,True,85,7,0.8682385575589459,0.01,0.0,0.9
True,True,20,62,0.8682188167886863,0.01,0.0,0.88
True,True,1,29,0.8682218129731942,0.01,0.0,0.9
True,True,62,77,0.8682248090214624,0.01,0.0,0.9
True,True,33,45,0.8682278049335,0.01,0.0,0.9
