known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
False,True,78,56,0.7664908340732229,0.02,0.9582179975975349,0.76
False,True,59,75,0.7665030290369751,0.02,0.9582201796532275,0.76
False,True,48,51,0.7665152227270353,0.02,0.9582223614810172,0.76
False,True,72,32,0.7665274151436031,0.02,0.95822454308094,0.78
False,True,63,69,0.766539606286878,0.02,0.9582267244530311,0.8
False,True,24,52,0.7665517961570593,0.02,0.9582289055973267,0.8
False,True,14,23,0.7665117736124889,0.02,0.958231086513862,0.78
False,True,58,41,0.7664717552469458,0.02,0.9582332672026731,0.76
False,True,62,77,0.7664839467501958,0.02,0.9582354476637953,0.76
False,True,53,53,0.7664961369805805,0.02,0.9582376278972645,0.76
False,True,82,85,0.7665083259382993,0.02,0.9582398079031164,0.78
False,True,34,49,0.7665205136235516,0.02,0.9582419876813864,0.78
False,True,89,37,0.7665327000365364,0.02,0.9582441672321103,0.8
False,True,68,61,0.766544885177453,0.02,0.9582463465553236,0.8
False,True,4,1,0.7665570690465007,0.02,0.958248525651062,0.8
False,True,19,59,0.7665692516438785,0.02,0.9582507045193612,0.8
False,True,72,32,0.7665814329697855,0.02,0.9582528831602567,0.8
False,True,16,97,0.7665936130244208,0.02,0.9582550615737842,0.82
False,True,41,6,0.7666057918079833,0.02,0.9582572397599791,0.84
False,True,2,0,0.766617969320672,0.02,0.9582594177188771,0.84
False,True,91,25,0.7666301455626858,0.02,0.9582615954505139,0.84
False,True,20,70,0.7666423205342237,0.02,0.9582637729549248,0.84
False,True,10,39,0.7666544942354844,0.02,0.9582659502321457,0.86
False,True,45,55,0.7666666666666667,0.02,0.9582681272822118,0.86
False,True,27,38,0.7666266757081007,0.02,0.9582703041051588,0.86
False,True,43,98,0.7666388483204674,0.02,0.9582724807010223,0.86
False,True,85,7,0.7666510196630678,0.02,0.9582746570698378,0.86
False,True,44,36,0.7666631897361009,0.02,0.9582768332116408,0.86
False,True,45,55,0.7666753585397653,0.02,0.9582790091264668,0.86
False,True,86,12,0.7666875260742595,0.02,0.9582811848143513,0.86
False,True,1,29,0.7666996923397821,0.02,0.9582833602753298,0.86
False,True,42,20,0.7667118573365315,0.02,0.9582855355094378,0.88
False,True,28,21,0.7667240210647062,0.02,0.958287710516711,0.88
False,True,85,7,0.7667361835245047,0.02,0.9582898852971846,0.88
False,True,65,99,0.7667483447161253,0.02,0.9582920598508942,0.88
False,True,3,11,0.7667605046397664,0.02,0.9582942341778751,0.88
False,True,28,21,0.7667726632956263,0.02,0.958296408278163,0.88
False,True,56,15,0.7667848206839033,0.02,0.9582985821517932,0.88
False,True,54,62,0.766744852749544,0.02,0.9583007557988011,0.86
False,True,66,93,0.766757010320025,0.02,0.9583029292192223,0.86
False,True,58,32,0.7667170480012508,0.02,0.9583051024130922,0.86
False,True,32,78,0.766729205753596,0.02,0.9583072753804461,0.86
False,True,37,89,0.7667413622387826,0.02,0.9583094481213195,0.86
False,True,58,94,0.7667014069828035,0.02,0.9583116206357478,0.84
False,True,53,53,0.7667135636496274,0.02,0.9583137929237664,0.84
True,True,66,93,0.766725719049604,0.02,0.9582638599416423,0.84
False,True,53,53,0.7667378731829313,0.02,0.9582660344917417,0.86
False,True,89,37,0.7667500260498072,0.02,0.9582682088152548,0.86
False,True,27,65,0.7667621776504298,0.02,0.9582703829122168,0.86
False,True,89,37,0.7667743279849969,0.02,0.9582725567826631,0.86
False,True,60,38,0.7667864770537063,0.02,0.9582747304266291,0.88
False,True,36,76,0.7667986248567559,0.02,0.9582769038441504,0.88
False,True,19,52,0.7667586853481952,0.02,0.9582790770352623,0.86
False,True,20,70,0.7667708333333333,0.02,0.95828125,0.86
False,True,33,45,0.7667829800531223,0.02,0.9582834227383991,0.86
True,True,8,23,0.7667951255077596,0.02,0.9582335173419435,0.86
False,True,88,41,0.7668072696974431,0.02,0.9582356923397386,0.88
False,True,78,39,0.7667673401374714,0.02,0.9582378671110185,0.88
False,True,89,37,0.7667794845092424,0.02,0.9582400416558188,0.88
False,True,42,20,0.7667916276163699,0.02,0.9582422159741747,0.88
False,True,56,15,0.7668037694590514,0.02,0.9582443900661217,0.88
False,True,84,44,0.7668159100374844,0.02,0.9582465639316952,0.88
False,True,6,90,0.7668280493518663,0.02,0.9582487375709303,0.88
False,True,45,55,0.7668401874023946,0.02,0.9582509109838626,0.88
False,True,92,83,0.7668002706782573,0.02,0.9582530841705273,0.86
False,True,71,34,0.7668124089110973,0.02,0.9582552571309598,0.86
False,True,34,49,0.7668245458803935,0.02,0.9582574298651955,0.86
False,True,41,6,0.7668366815863433,0.02,0.9582596023732695,0.86
False,True,74,72,0.7667967733541504,0.02,0.9582617746552172,0.84
False,True,42,20,0.766808909242298,0.02,0.9582639467110741,0.84
False,True,34,49,0.766821043867409,0.02,0.9582661185408753,0.84
False,True,22,5,0.7667811426787386,0.02,0.9582682901446561,0.82
False,True,23,64,0.7667932774858213,0.02,0.9582704615224518,0.82
False,True,37,89,0.7668054110301769,0.02,0.9582726326742976,0.82
False,True,61,66,0.7668175433120025,0.02,0.9582748036002289,0.84
False,True,61,66,0.7668296743314952,0.02,0.9582769743002809,0.84
False,True,58,1,0.7667897830723612,0.02,0.958279144774489,0.82
False,True,34,3,0.7667498959633791,0.02,0.958281315022888,0.8
False,True,54,92,0.7667620286085826,0.02,0.9582834850455136,0.8
False,True,4,1,0.766774159991678,0.02,0.9582856548424009,0.8
False,True,61,66,0.7667862901128621,0.02,0.9582878244135851,0.8
False,True,58,63,0.7667464114832536,0.02,0.9582899937591013,0.78
False,True,40,9,0.7667585417858443,0.02,0.9582921628789849,0.78
False,True,47,43,0.766770670826833,0.02,0.958294331773271,0.78
False,True,51,33,0.7667827986064167,0.02,0.9582965004419947,0.78
False,True,58,33,0.7667429284525791,0.02,0.9582986688851913,0.76
False,True,24,52,0.7667550564134561,0.02,0.958300837102896,0.76
False,True,1,29,0.766767183113237,0.02,0.958303005095144,0.76
False,True,48,51,0.7667793085521185,0.02,0.9583051728619704,0.78
True,True,19,59,0.7667914327302974,0.02,0.9582553545435641,0.78
False,True,80,48,0.7668035556479701,0.02,0.9582575245620419,0.8
False,True,53,53,0.7668156773053332,0.02,0.9582596943549225,0.8
False,True,37,89,0.7668277977025832,0.02,0.9582618639222413,0.8
False,True,28,21,0.7668399168399168,0.02,0.9582640332640333,0.82
False,True,98,58,0.7668520347175303,0.02,0.9582662023803337,0.82
False,True,17,80,0.76686415133562,0.02,0.9582683712711776,0.82
False,True,18,75,0.7668242997453619,0.02,0.9582705399366003,0.8
False,True,80,48,0.7668364165454168,0.02,0.9582727083766369,0.8
False,True,29,22,0.7668485320862561,0.02,0.9582748765913224,0.8
False,True,33,45,0.7668606463680765,0.02,0.9582770445806921,0.8
False,True,17,80,0.7668727593910739,0.02,0.958279212344781,0.8
False,True,94,5,0.7668848711554447,0.02,0.9582813798836243,0.8
False,True,85,7,0.766896981661385,0.02,0.958283547197257,0.82
False,True,21,87,0.7669090909090909,0.02,0.9582857142857143,0.82
False,True,55,74,0.7668692535452704,0.02,0.9582878811490312,0.8
False,True,80,48,0.7668813629752753,0.02,0.9582900477872429,0.8
False,True,66,93,0.7668934711473536,0.02,0.9582922142003844,0.8
False,True,64,95,0.7669055780617015,0.02,0.9582943803884907,0.82
False,True,42,20,0.7669176837185147,0.02,0.958296546351597,0.82
False,True,94,5,0.7669297881179892,0.02,0.9582987120897383,0.82
False,True,42,20,0.766941891260321,0.02,0.9583008776029496,0.82
False,True,10,39,0.7669539931457057,0.02,0.958303042891266,0.82
False,True,41,6,0.7669660937743392,0.02,0.9583052079547225,0.82
False,True,6,90,0.7669781931464175,0.02,0.9583073727933541,0.82
False,True,98,58,0.7669902912621359,0.02,0.9583095374071959,0.84
False,True,69,94,0.7670023881216904,0.02,0.9583117017962829,0.84
False,True,40,9,0.7670144837252765,0.02,0.9583138659606499,0.84
False,True,33,26,0.7669746677740864,0.02,0.9583160299003323,0.82
False,True,88,41,0.7669867635608617,0.02,0.9583181936153646,0.84
False,True,43,98,0.7669988580919755,0.02,0.9583203571057822,0.84
False,True,88,41,0.7670109513676234,0.02,0.9583225203716199,0.84
False,True,96,91,0.7670230433880009,0.02,0.9583246834129125,0.86
False,True,17,80,0.7670351341533033,0.02,0.9583268462296953,0.86
False,True,46,72,0.767047223663726,0.02,0.9583290088220031,0.86
False,True,95,89,0.7670074204763635,0.02,0.9583311711898708,0.84
False,True,36,76,0.7670195101701951,0.02,0.9583333333333334,0.84
False,True,58,89,0.7669797125512375,0.02,0.9583354952524257,0.84
False,True,58,96,0.7669399190619487,0.02,0.9583376569471828,0.84
False,True,53,53,0.7669520103761349,0.02,0.9583398184176394,0.84
False,True,58,35,0.766912222452791,0.02,0.9583419796638307,0.82
False,True,61,66,0.766924313949266,0.02,0.9583441406857913,0.82
False,True,58,14,0.7668845315904139,0.02,0.9583463014835564,0.82
False,True,62,77,0.7668966232688418,0.02,0.9583484620571606,0.82
False,True,27,63,0.7668568464730291,0.02,0.958350622406639,0.8
False,True,70,68,0.766868938333074,0.02,0.9583527825320264,0.8
False,True,32,78,0.7668810289389068,0.02,0.9583549424333575,0.82
True,True,73,88,0.7668931182907224,0.02,0.9583052429601203,0.82
False,True,30,81,0.7669052063887161,0.02,0.9583074051026758,0.82
False,True,58,59,0.7668654394607207,0.02,0.9583095670210008,0.8
False,True,28,21,0.7668775277403298,0.02,0.9583117287151302,0.8
False,True,33,45,0.766889614766423,0.02,0.9583138901850987,0.8
False,True,84,44,0.7669017005391954,0.02,0.9583160514309416,0.8
False,True,99,16,0.7669137850588418,0.02,0.9583182124526932,0.8
False,True,62,77,0.7669258683255573,0.02,0.9583203732503888,0.8
False,True,72,32,0.7669379503395366,0.02,0.9583225338240631,0.8
False,True,36,76,0.7669500311009745,0.02,0.9583246941737508,0.8
False,True,77,63,0.7669621106100658,0.02,0.9583268542994868,0.82
False,True,18,74,0.7669741888670053,0.02,0.9583290142013061,0.82
False,True,34,49,0.7669862658719876,0.02,0.9583311738792434,0.82
False,True,50,83,0.7669983416252073,0.02,0.9583333333333334,0.82
False,True,3,11,0.767010416126859,0.02,0.958335492563611,0.82
False,True,5,86,0.7670224893771376,0.02,0.9583376515701109,0.82
False,True,58,52,0.7669827452199596,0.02,0.958339810352868,0.8
False,True,45,55,0.7669948186528497,0.02,0.9583419689119171,0.8
False,True,30,81,0.7670068908346718,0.02,0.9583441272472929,0.82
False,True,29,22,0.7670189617656201,0.02,0.9583462853590301,0.82
False,True,45,55,0.7670310314458892,0.02,0.9583484432471636,0.82
False,True,25,43,0.766991297140489,0.02,0.9583506009117282,0.8
False,True,42,20,0.767003367003367,0.02,0.9583527583527583,0.8
False,True,68,61,0.7670154356158707,0.02,0.9583549155702891,0.8
False,True,14,71,0.7670275029781944,0.02,0.9583570725643549,0.8
False,True,85,7,0.7670395690905324,0.02,0.9583592293349906,0.8
False,True,6,90,0.7670516339530788,0.02,0.9583613858822311,0.8
False,True,95,23,0.7670119109269808,0.02,0.9583635422061109,0.78
True,True,49,35,0.7670239759722438,0.02,0.9583139143493346,0.78
False,True,69,94,0.7670360397680199,0.02,0.9583160729080364,0.78
False,True,50,83,0.7670481023145032,0.02,0.958318231243204,0.78
False,True,55,36,0.7670083876980429,0.02,0.9583203893548721,0.78
False,True,32,78,0.7670204504271292,0.02,0.9583225472430753,0.78
False,True,11,96,0.7670325119072272,0.02,0.9583247049078484,0.78
False,True,71,34,0.7670445721385308,0.02,0.958326862349226,0.78
True,True,8,23,0.7670566311212341,0.02,0.9582772543741588,0.78
False,True,43,98,0.7670686888555308,0.02,0.9582794140483462,0.78
False,True,85,7,0.7670807453416149,0.02,0.9582815734989648,0.78
False,True,88,41,0.7670928005796801,0.02,0.9582837327260494,0.8
False,True,37,89,0.7671048545699203,0.02,0.9582858917296346,0.8
False,True,54,62,0.7670651555141541,0.02,0.9582880505097552,0.8
False,True,33,45,0.7670772096874353,0.02,0.9582902090664459,0.82
False,True,76,62,0.7670892626131953,0.02,0.9582923673997412,0.82
False,True,16,97,0.7671013142916279,0.02,0.9582945255096761,0.84
False,True,69,94,0.7671133647229265,0.02,0.958296683396285,0.84
True,True,8,23,0.7671254139072847,0.02,0.9582471026490066,0.86
False,True,20,70,0.7671374618448963,0.02,0.9582492627657924,0.86
False,True,58,80,0.7670977754785308,0.02,0.9582514226590791,0.86
False,True,30,81,0.7671098235993999,0.02,0.9582535823289018,0.86
True,True,19,59,0.7671218704738257,0.02,0.9582040140699358,0.86
False,True,85,7,0.7671339161020018,0.02,0.9582061759685512,0.86
False,True,97,3,0.7671459604841212,0.02,0.9582083376435295,0.86
False,True,68,22,0.7671062839410395,0.02,0.9582104990949056,0.86
False,True,22,84,0.7671183285064129,0.02,0.9582126603227141,0.86
False,True,32,78,0.7671303718260329,0.02,0.9582148213269898,0.86
False,True,71,34,0.7671424139000931,0.02,0.9582169821077671,0.86
False,True,48,51,0.7671544547287864,0.02,0.9582191426650809,0.86
False,True,23,64,0.7671664943123061,0.02,0.9582213029989659,0.86
False,True,71,34,0.7671785326508453,0.02,0.9582234631094566,0.86
False,True,6,90,0.7671905697445972,0.02,0.9582256229965878,0.86
False,True,61,66,0.7672026055937549,0.02,0.958227782660394,0.86
False,True,5,86,0.7672146401985112,0.02,0.9582299421009098,0.86
False,True,42,20,0.7672266735590592,0.02,0.95823210131817,0.86
False,True,90,13,0.7672387056755918,0.02,0.9582342603122093,0.86
False,True,92,10,0.7672507365483021,0.02,0.958236419083062,0.86
False,True,33,45,0.7672627661773826,0.02,0.9582385776307629,0.86
False,True,22,84,0.7672747945630265,0.02,0.9582407359553465,0.88
False,True,58,23,0.767235142118863,0.02,0.9582428940568476,0.86
False,True,78,40,0.7672471706888533,0.02,0.9582450519353005,0.86
False,True,58,55,0.767207523770153,0.02,0.95824720959074,0.84
False,True,58,46,0.7672195525241564,0.02,0.9582493670232005,0.84
False,True,60,38,0.7672315800351348,0.02,0.9582515242327168,0.86
False,True,58,98,0.7671919400671661,0.02,0.9582536812193232,0.84
False,True,25,42,0.7672039677619343,0.02,0.9582558379830544,0.84
False,True,40,9,0.7672159942139795,0.02,0.9582579945239448,0.84
False,True,19,96,0.7671763611943383,0.02,0.9582601508420291,0.82
False,True,58,64,0.7671367322692287,0.02,0.9582623069373418,0.8
False,True,8,23,0.7671487603305785,0.02,0.9582644628099174,0.82
False,True,11,96,0.7671607871494242,0.02,0.9582666184597903,0.82
False,True,96,91,0.767172812725958,0.02,0.9582687738869952,0.82
False,True,29,22,0.7671848370603729,0.02,0.9582709290915664,0.82
False,True,46,72,0.7671968601528609,0.02,0.9582730840735385,0.84
False,True,61,66,0.7672088820036148,0.02,0.9582752388329461,0.84
False,True,94,5,0.7672209026128266,0.02,0.9582773933698234,0.84
False,True,86,60,0.7671812877575257,0.02,0.9582795476842051,0.82
False,True,17,80,0.7671933085501859,0.02,0.9582817017761256,0.82
False,True,58,57,0.7671536992100779,0.02,0.9582838556456192,0.8
False,True,97,3,0.7671657201858544,0.02,0.9582860092927207,0.8
False,True,92,10,0.7671777399204998,0.02,0.9582881627174642,0.8
False,True,46,55,0.7671381375180674,0.02,0.9582903159198843,0.78
False,True,62,77,0.7671501574356062,0.02,0.9582924689000155,0.8
False,True,94,5,0.7671621761123155,0.02,0.958294621657892,0.8
False,True,19,59,0.7671741935483871,0.02,0.9582967741935484,0.8
False,True,55,50,0.7671862097440132,0.02,0.958298926507019,0.8
False,True,59,75,0.7671982246993859,0.02,0.9583010785983382,0.8
False,True,92,10,0.767210238414697,0.02,0.9583032304675405,0.8
False,True,52,27,0.7672222508901388,0.02,0.9583053821146602,0.8
False,True,39,14,0.767234262125903,0.02,0.9583075335397316,0.82
False,True,97,3,0.7672462721221815,0.02,0.9583096847427893,0.82
False,True,23,64,0.7672582808791663,0.02,0.9583118357238675,0.82
False,True,78,40,0.7672702883970489,0.02,0.9583139864830006,0.82
False,True,26,47,0.7672822946760215,0.02,0.9583161370202229,0.82
False,True,78,53,0.7672427134382255,0.02,0.9583182873355688,0.82
False,True,44,36,0.7672547199009595,0.02,0.9583204374290726,0.82
False,True,34,49,0.7672667251250839,0.02,0.9583225873007686,0.82
False,True,33,45,0.7672787291107902,0.02,0.9583247369506912,0.82
False,True,92,28,0.7672391562226004,0.02,0.9583268863788746,0.8
False,True,32,78,0.7672511603919546,0.02,0.9583290355853533,0.8
False,True,9,31,0.7672631633231912,0.02,0.9583311845701614,0.8
False,True,61,66,0.7672751650165016,0.02,0.9583333333333334,0.8
False,True,65,18,0.767235600474398,0.02,0.9583354818749034,0.78
False,True,84,44,0.7672476023512427,0.02,0.9583376301949056,0.78
False,True,95,60,0.7672596029904615,0.02,0.9583397782933746,0.78
False,True,83,54,0.7672716023922458,0.02,0.9583419261703444,0.78
False,True,39,14,0.7672836005567871,0.02,0.9583440738258494,0.78
True,True,41,6,0.7672955974842768,0.02,0.9582946695535622,0.78
False,True,0,19,0.7673075931749059,0.02,0.9582968194236816,0.78
False,True,18,74,0.767319587628866,0.02,0.9582989690721649,0.8
False,True,14,71,0.7673315808463481,0.02,0.9583011184990464,0.8
False,True,52,26,0.7672920317493042,0.02,0.9583032677043604,0.8
False,True,98,58,0.7673040251507499,0.02,0.958305416688141,0.8
False,True,92,10,0.7673160173160173,0.02,0.9583075654504226,0.8
False,True,31,24,0.7673280082452976,0.02,0.9583097139912393,0.82
False,True,73,88,0.7673399979387818,0.02,0.9583118623106256,0.82
False,True,58,97,0.7673004585974134,0.02,0.9583140104086154,0.8
False,True,48,51,0.7673124484748557,0.02,0.9583161582852432,0.82
False,True,58,98,0.7672729146272348,0.02,0.958318305940543,0.82
False,True,58,30,0.7672333848531685,0.02,0.9583204533745492,0.8
False,True,86,69,0.7671938591520272,0.02,0.9583226005872959,0.78
False,True,15,8,0.7672058520502781,0.02,0.9583247475788172,0.78
False,True,58,87,0.767166331839489,0.02,0.9583268943491475,0.76
False,True,47,43,0.7671783249201607,0.02,0.9583290408983208,0.76
False,True,55,50,0.7671903167653876,0.02,0.9583311872263713,0.76
False,True,58,35,0.767150803461063,0.02,0.9583333333333334,0.74
False,True,88,41,0.7671627954884894,0.02,0.9583354792192409,0.76
False,True,47,43,0.7671747862807704,0.02,0.9583376248841281,0.76
False,True,15,8,0.7671867758380967,0.02,0.9583397703280292,0.78
False,True,0,19,0.7671987641606591,0.02,0.9583419155509784,0.78
False,True,94,5,0.7672107512486483,0.02,0.9583440605530096,0.78
False,True,13,17,0.7672227371022552,0.02,0.9583462053341572,0.8
False,True,10,39,0.7672347217216702,0.02,0.958348349894455,0.8
False,True,82,85,0.767246705107084,0.02,0.9583504942339374,0.8
False,True,21,87,0.7672586872586873,0.02,0.9583526383526384,0.8
False,True,14,71,0.7672706681766704,0.02,0.958354782250592,0.8
False,True,9,31,0.767282647861224,0.02,0.9583569259278324,0.8
False,True,52,27,0.7672946263125386,0.02,0.9583590693843936,0.8
False,True,51,33,0.7673066035308045,0.02,0.9583612126203098,0.8
False,True,16,97,0.7673185795162121,0.02,0.958363355635615,0.8
False,True,39,14,0.7673305542689517,0.02,0.9583654984303432,0.8
False,True,94,5,0.7673425277892136,0.02,0.9583676410045286,0.8
False,True,80,48,0.7673545000771883,0.02,0.9583697833582051,0.8
