known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,9,0,0.9710010687566797,0.9,0.000641254007837549,1.0
True,True,7,8,0.9710031347962382,0.9,0.0006412083214591052,1.0
True,True,8,3,0.9710052005414262,0.9,0.0006411626415900834,1.0
True,True,2,9,0.9710072659923066,0.9,0.0006411169682290924,1.0
True,True,1,1,0.9710093311489423,0.9,0.0006410713013747418,1.0
True,True,4,5,0.971011396011396,0.9,0.000641025641025641,1.0
True,True,5,7,0.9710134605797308,0.9,0.0006409799871804002,1.0
True,True,3,6,0.9710155248540094,0.9,0.00064093433983763,1.0
True,True,6,4,0.9710175888342947,0.9,0.000640888698995941,1.0
True,True,6,4,0.9710196525206494,0.9,0.0006408430646539447,1.0
True,True,7,8,0.9710217159131364,0.9,0.0006407974368102527,1.0
True,True,2,9,0.9710237790118184,0.9,0.0006407518154634772,1.0
True,True,1,1,0.971025841816758,0.9,0.0006407062006122304,1.0
True,True,7,8,0.9710279043280182,0.9,0.0006406605922551253,1.0
True,True,5,7,0.9710299665456616,0.9,0.0006406149903907751,1.0
True,True,6,4,0.9710320284697509,0.9,0.0006405693950177936,1.0
True,True,0,2,0.9710340901003487,0.9,0.0006405238061347947,1.0
True,True,7,8,0.9710361514375178,0.9,0.0006404782237403928,1.0
True,True,1,9,0.9709670532982282,0.9,0.0006404326478332029,0.98
True,True,1,1,0.9709691191119966,0.9,0.00064038707841184,0.98
True,True,8,3,0.9709711846318037,0.9,0.0006403415154749199,0.98
True,True,3,6,0.970973249857712,0.9,0.0006402959590210587,0.98
True,True,7,8,0.9709753147897845,0.9,0.0006402504090488724,0.98
True,True,4,5,0.9709773794280837,0.9,0.0006402048655569782,0.98
True,True,7,8,0.9709794437726723,0.9,0.0006401593285439932,0.98
True,True,1,1,0.970981507823613,0.9,0.0006401137980085349,0.98
True,True,8,3,0.9709835715809686,0.9,0.0006400682739492212,0.98
True,True,9,0,0.9709856350448016,0.9,0.0006400227563646707,0.98
True,True,3,6,0.9709876982151746,0.9,0.0006399772452535021,0.98
True,True,7,8,0.9709897610921502,0.9,0.0006399317406143345,0.98
True,True,3,6,0.970991823675791,0.9,0.0006398862424457874,0.98
True,True,3,6,0.9709938859661595,0.9,0.0006398407507464809,0.98
True,True,8,3,0.9709959479633185,0.9,0.0006397952655150352,0.98
True,True,6,4,0.9709980096673301,0.9,0.0006397497867500711,0.98
True,True,6,4,0.9710000710782571,0.9,0.0006397043144502096,0.98
True,True,7,8,0.971002132196162,0.9,0.0006396588486140725,0.98
True,True,8,3,0.9710041930211072,0.9,0.0006396133892402814,0.98
True,True,9,0,0.9710062535531552,0.9,0.0006395679363274588,0.98
True,True,2,9,0.9710083137923684,0.9,0.0006395224898742272,0.98
True,True,6,4,0.9710103737388092,0.9,0.0006394770498792099,0.98
True,True,7,8,0.97101243339254,0.9,0.0006394316163410302,0.98
True,True,5,9,0.9709434498437056,0.9,0.0006393861892583121,0.96
True,True,5,7,0.9709455139589401,0.9,0.0006393407686296796,0.96
True,True,2,9,0.9709475777809348,0.9,0.0006392953544537576,0.96
True,True,7,8,0.9709496413097521,0.9,0.0006392499467291711,0.96
True,True,8,3,0.9709517045454545,0.9,0.0006392045454545455,0.96
True,True,7,8,0.9709537674881046,0.9,0.0006391591506285065,0.96
True,True,3,6,0.9709558301377645,0.9,0.0006391137622496804,0.96
True,True,1,1,0.9709578924944969,0.9,0.0006390683803166938,0.96
True,True,3,6,0.9709599545583641,0.9,0.0006390230048281738,0.96
True,True,9,0,0.9709620163294285,0.9,0.0006389776357827476,0.96
True,True,3,6,0.9709640778077524,0.9,0.000638932273179043,0.96
True,True,3,6,0.9709661389933981,0.9,0.0006388869170156882,0.96
True,True,8,3,0.9709681998864281,0.9,0.0006388415672913117,0.96
True,True,3,6,0.9709702604869047,0.9,0.0006387962240045425,0.96
True,True,9,0,0.97097232079489,0.9,0.00063875088715401,0.96
True,True,4,5,0.9709743808104464,0.9,0.0006387055567383436,0.96
True,True,7,8,0.9709764405336361,0.9,0.0006386602327561737,0.96
True,True,5,7,0.9709784999645213,0.9,0.0006386149152061307,0.96
True,True,8,3,0.9709805591031645,0.9,0.0006385696040868455,0.96
True,True,8,3,0.9709826179496275,0.9,0.0006385242993969493,0.96
True,True,4,5,0.9709846765039728,0.9,0.0006384790011350738,0.96
True,True,3,6,0.9709867347662623,0.9,0.000638433709299851,0.96
True,True,1,1,0.9709887927365584,0.9,0.0006383884238899134,0.96
True,True,4,5,0.9709908504149231,0.9,0.0006383431449038939,0.96
True,True,3,6,0.9709929078014184,0.9,0.0006382978723404255,0.96
True,True,0,2,0.9709949648961067,0.9,0.000638252606198142,0.96
True,True,5,7,0.9709970216990498,0.9,0.0006382073464756773,0.96
True,True,0,2,0.9709990782103098,0.9,0.0006381620931716656,0.98
True,True,5,7,0.971001134429949,0.9,0.0006381168462847419,0.98
True,True,2,9,0.9710031903580291,0.9,0.0006380716058135413,0.98
True,True,7,8,0.9710052459946122,0.9,0.0006380263717566993,0.98
True,True,0,2,0.9710073013397604,0.9,0.0006379811441128518,0.98
True,True,7,8,0.9710093563935356,0.9,0.0006379359228806351,0.98
True,True,3,6,0.9710114111559998,0.9,0.0006378907080586859,0.98
True,True,0,2,0.9710134656272147,0.9,0.0006378454996456414,0.98
True,True,3,6,0.9710155198072425,0.9,0.0006378002976401389,0.98
True,True,6,4,0.9710175736961452,0.9,0.0006377551020408163,0.98
True,True,1,9,0.9709487706370014,0.9,0.0006377099128463119,0.96
True,True,9,0,0.9709508289641491,0.9,0.0006376647300552643,0.96
True,True,5,7,0.9709528869996458,0.9,0.0006376195536663124,0.96
True,True,0,2,0.9709549447435534,0.9,0.0006375743836780958,0.96
True,True,9,0,0.970957002195934,0.9,0.0006375292200892541,0.96
True,True,5,7,0.9709590593568495,0.9,0.0006374840628984276,0.96
True,True,0,2,0.9709611162263616,0.9,0.0006374389121042566,0.96
True,True,3,6,0.9709631728045326,0.9,0.0006373937677053824,0.96
True,True,7,8,0.9709652290914241,0.9,0.0006373486297004461,0.96
True,True,3,6,0.9709672850870982,0.9,0.0006373034980880895,0.96
True,True,8,3,0.9709693407916166,0.9,0.0006372583728669546,0.96
True,True,3,6,0.970971396205041,0.9,0.000637213254035684,0.96
True,True,1,1,0.9709734513274336,0.9,0.0006371681415929204,0.96
True,True,2,9,0.970975506158856,0.9,0.0006371230355373071,0.98
True,True,5,7,0.97097756069937,0.9,0.0006370779358674878,0.98
True,True,2,9,0.9709796149490374,0.9,0.0006370328425821065,0.98
True,True,4,5,0.9709816689079199,0.9,0.0006369877556798075,0.98
True,True,9,0,0.9709837225760792,0.9,0.0006369426751592356,0.98
True,True,7,8,0.9709857759535773,0.9,0.0006368976010190362,0.98
True,True,9,0,0.9709878290404755,0.9,0.0006368525332578545,0.98
True,True,2,9,0.9709898818368358,0.9,0.0006368074718743367,0.98
True,True,1,1,0.9709919343427197,0.9,0.000636762416867129,0.98
True,True,3,6,0.9709939865581889,0.9,0.000636717368234878,0.98
True,True,7,8,0.9709960384833051,0.9,0.0006366723259762309,0.98
True,True,2,9,0.9709980901181298,0.9,0.0006366272900898351,0.98
True,True,3,6,0.9710001414627246,0.9,0.0006365822605743387,0.98
True,True,4,5,0.9710021925171511,0.9,0.0006365372374283895,0.98
True,True,3,6,0.9710042432814711,0.9,0.0006364922206506365,0.98
True,True,2,9,0.9710062937557457,0.9,0.0006364472102397285,0.98
True,True,7,8,0.9710083439400368,0.9,0.0006364022061943148,0.98
True,True,6,4,0.9710103938344057,0.9,0.0006363572085130453,0.98
True,True,0,2,0.971012443438914,0.9,0.0006363122171945702,0.98
True,True,3,6,0.9710144927536232,0.9,0.0006362672322375398,0.98
True,True,3,6,0.9710165417785946,0.9,0.0006362222536406051,0.98
True,True,2,9,0.9710185905138898,0.9,0.0006361772814024175,0.98
True,True,5,7,0.9710206389595702,0.9,0.0006361323155216285,0.98
True,True,9,0,0.9710226871156972,0.9,0.0006360873559968902,0.98
True,True,7,8,0.9710247349823321,0.9,0.0006360424028268552,0.98
True,True,1,1,0.9710267825595364,0.9,0.0006359974560101759,0.98
True,True,6,4,0.9710288298473714,0.9,0.000635952515545506,0.98
True,True,6,4,0.9710308768458984,0.9,0.0006359075814314987,0.98
True,True,7,8,0.9710329235551788,0.9,0.000635862653666808,0.98
True,True,5,7,0.9710349699752737,0.9,0.0006358177322500883,0.98
True,True,1,1,0.9710370161062447,0.9,0.0006357728171799943,0.98
True,True,3,6,0.9710390619481528,0.9,0.0006357279084551812,0.98
True,True,3,6,0.9710411075010594,0.9,0.0006356830060743043,0.98
True,True,4,5,0.9710431527650257,0.9,0.0006356381100360195,0.98
True,True,9,0,0.971045197740113,0.9,0.000635593220338983,0.98
True,True,0,2,0.9710472424263823,0.9,0.0006355483369818516,0.98
True,True,3,6,0.9710492868238949,0.9,0.000635503459963282,0.98
True,True,4,5,0.971051330932712,0.9,0.0006354585892819318,1.0
True,True,2,9,0.9710533747528947,0.9,0.0006354137249364587,1.0
True,True,9,0,0.971055418284504,0.9,0.0006353688669255206,1.0
True,True,8,3,0.9710574615276013,0.9,0.0006353240152477764,1.0
True,True,2,9,0.9710595044822474,0.9,0.0006352791699018846,1.0
True,True,4,5,0.9710615471485037,0.9,0.0006352343308865048,1.0
True,True,9,0,0.9710635895264309,0.9,0.0006351894982002964,1.0
True,True,2,9,0.9710656316160904,0.9,0.0006351446718419196,1.0
True,True,0,2,0.9710676734175429,0.9,0.0006350998518100346,1.0
True,True,3,6,0.9710697149308496,0.9,0.0006350550381033022,1.0
True,True,6,4,0.9710717561560714,0.9,0.0006350102307203839,1.0
True,True,3,6,0.9710737970932694,0.9,0.0006349654296599407,1.0
True,True,5,7,0.9710758377425044,0.9,0.0006349206349206349,1.0
True,True,5,7,0.9710778781038375,0.9,0.0006348758465011287,1.0
True,True,9,0,0.9710799181773295,0.9,0.0006348310644000846,1.0
True,True,7,8,0.9710819579630413,0.9,0.0006347862886161659,1.0
True,True,3,6,0.9710839974610339,0.9,0.0006347415191480358,1.0
True,True,5,7,0.9710860366713682,0.9,0.0006346967559943583,1.0
True,True,0,1,0.9710175587053099,0.9,0.0006346519991537973,0.98
True,True,7,8,0.9710196023127908,0.9,0.0006346072486250176,0.98
True,True,4,5,0.9710216456320948,0.9,0.000634562504406684,0.98
True,True,7,8,0.9710236886632826,0.9,0.0006345177664974619,0.98
True,True,4,5,0.9710257314064152,0.9,0.0006344730348960169,0.98
True,True,6,4,0.9710277738615536,0.9,0.0006344283096010151,0.98
True,True,3,6,0.9710298160287587,0.9,0.0006343835906111228,0.98
True,True,1,1,0.9710318579080913,0.9,0.000634338877925007,0.98
True,True,3,6,0.9710338994996124,0.9,0.0006342941715413348,0.98
True,True,0,2,0.9710359408033826,0.9,0.0006342494714587737,0.98
True,True,8,3,0.971037981819463,0.9,0.0006342047776759918,0.98
True,True,4,5,0.9710400225479143,0.9,0.0006341600901916572,0.98
True,True,4,5,0.9710420629887972,0.9,0.0006341154090044388,0.98
True,True,7,8,0.9710441031421727,0.9,0.0006340707341130054,0.98
True,True,4,5,0.9710461430081014,0.9,0.0006340260655160267,0.98
True,True,6,4,0.9710481825866442,0.9,0.0006339814032121725,0.98
True,True,8,3,0.9710502218778615,0.9,0.0006339367472001127,0.98
True,True,9,0,0.9710522608818143,0.9,0.0006338920974785181,0.98
True,True,1,1,0.9710542995985633,0.9,0.0006338474540460595,0.98
True,True,1,1,0.971056338028169,0.9,0.0006338028169014084,0.98
True,True,4,5,0.9710583761706922,0.9,0.0006337581860432364,0.98
True,True,1,1,0.9710604140261935,0.9,0.0006337135614702154,0.98
True,True,0,2,0.9710624515947335,0.9,0.0006336689431810181,0.98
True,True,5,7,0.9710644888763729,0.9,0.0006336243311743171,0.98
True,True,4,5,0.9710665258711721,0.9,0.0006335797254487857,0.98
True,True,1,1,0.9710685625791919,0.9,0.0006335351260030972,0.98
True,True,0,5,0.971000211163511,0.9,0.000633490532835926,0.96
True,True,0,2,0.9710022522522522,0.9,0.000633445945945946,0.96
True,True,9,0,0.9710042930536984,0.9,0.000633401365331832,0.96
True,True,0,2,0.9710063335679099,0.9,0.000633356790992259,0.96
True,True,1,1,0.9710083737949475,0.9,0.0006333122229259025,0.96
True,True,8,3,0.971010413734872,0.9,0.0006332676611314382,0.96
True,True,3,6,0.9710124533877437,0.9,0.0006332231056075424,0.96
True,True,6,4,0.9710144927536232,0.9,0.0006331785563528915,0.96
True,True,9,0,0.9710165318325712,0.9,0.0006331340133661625,0.96
True,True,7,8,0.9710185706246482,0.9,0.0006330894766460326,0.96
True,True,6,4,0.9710206091299148,0.9,0.0006330449461911796,0.96
True,True,0,2,0.9710226473484316,0.9,0.0006330004220002813,0.96
True,True,0,2,0.9710246852802588,0.9,0.0006329559040720163,0.96
True,True,2,9,0.9710267229254571,0.9,0.0006329113924050633,0.96
True,True,7,8,0.9710287602840869,0.9,0.0006328668869981014,0.96
True,True,1,1,0.9710307973562087,0.9,0.0006328223878498101,0.96
True,True,6,4,0.9710328341418829,0.9,0.0006327778949588694,0.96
True,True,1,1,0.9710348706411699,0.9,0.0006327334083239595,0.96
True,True,9,0,0.97103690685413,0.9,0.000632688927943761,0.96
True,True,1,1,0.9710389427808238,0.9,0.0006326444538169548,0.96
True,True,7,8,0.9710409784213115,0.9,0.0006325999859422226,0.96
True,True,4,5,0.9710430137756536,0.9,0.0006325555243182458,0.96
True,True,6,4,0.9710450488439103,0.9,0.0006325110689437065,0.96
True,True,0,2,0.971047083626142,0.9,0.0006324666198172874,0.96
True,True,0,2,0.9710491181224088,0.9,0.0006324221769376713,0.98
True,True,5,7,0.9710511523327712,0.9,0.0006323777403035413,0.98
True,True,1,1,0.9710531862572894,0.9,0.0006323333099135811,0.98
True,True,5,7,0.9710552198960236,0.9,0.0006322888857664747,0.98
True,True,5,7,0.971057253249034,0.9,0.0006322444678609062,0.98
True,True,2,9,0.971059286316381,0.9,0.0006322000561955605,0.98
True,True,6,4,0.9710613190981247,0.9,0.0006321556507691227,0.98
True,True,8,3,0.971063351594325,0.9,0.0006321112515802782,0.98
True,True,3,6,0.9710653838050425,0.9,0.0006320668586277126,0.98
True,True,8,3,0.9710674157303371,0.9,0.0006320224719101123,0.98
True,True,3,6,0.9710694473702689,0.9,0.0006319780914261639,0.98
True,True,9,0,0.9710714787248982,0.9,0.0006319337171745541,0.98
True,True,9,9,0.9710032998666012,0.9,0.0006318893491539703,0.96
True,True,7,8,0.9710053355798933,0.9,0.0006318449873631002,0.96
True,True,7,8,0.971007371007371,0.9,0.0006318006318006318,0.96
True,True,2,9,0.9710094061490945,0.9,0.0006317562824652534,0.96
True,True,7,8,0.9710114410051239,0.9,0.0006317119393556538,0.96
True,True,3,6,0.9710134755755194,0.9,0.0006316676024705222,0.96
True,True,3,6,0.9710155098603411,0.9,0.000631623271808548,0.96
True,True,6,4,0.9710175438596491,0.9,0.0006315789473684211,0.96
True,True,5,7,0.9710195775735037,0.9,0.0006315346291488317,0.96
True,True,7,8,0.9710216110019646,0.9,0.0006314903171484704,0.96
True,True,9,0,0.9710236441450922,0.9,0.0006314460113660282,0.96
True,True,0,2,0.9710256770029465,0.9,0.0006314017118001964,0.96
True,True,6,4,0.9710277095755875,0.9,0.0006313574184496668,0.96
True,True,2,9,0.9710297418630752,0.9,0.0006313131313131314,0.96
True,True,8,3,0.9710317738654696,0.9,0.0006312688503892825,0.98
True,True,4,5,0.9710338055828307,0.9,0.000631224575676813,0.98
True,True,0,2,0.9710358370152185,0.9,0.0006311803071744162,0.98
True,True,6,4,0.9710378681626929,0.9,0.0006311360448807854,0.98
True,True,9,0,0.9710398990253138,0.9,0.0006310917887946147,0.98
True,True,1,7,0.9709718132099285,0.9,0.0006310475389145982,0.96
True,True,7,8,0.9709738484189862,0.9,0.0006310032952394307,0.96
True,True,1,1,0.9709758833426809,0.9,0.0006309590577678071,0.96
True,True,1,1,0.9709779179810726,0.9,0.0006309148264984228,0.96
True,True,2,1,0.970909855600729,0.9,0.0006308706014299734,0.94
True,True,2,9,0.9709118945819023,0.9,0.0006308263825611551,0.94
True,True,3,6,0.9709139332772638,0.9,0.0006307821698906644,0.94
True,True,8,3,0.9709159716868736,0.9,0.0006307379634171982,0.94
True,True,8,3,0.9709180098107919,0.9,0.0006306937631394534,0.94
True,True,4,5,0.9709200476490786,0.9,0.0006306495690561278,0.94
True,True,1,1,0.9709220852017937,0.9,0.0006306053811659193,0.94
True,True,1,1,0.9709241224689974,0.9,0.0006305611994675261,0.94
True,True,8,3,0.9709261594507496,0.9,0.0006305170239596469,0.94
True,True,0,2,0.9709281961471103,0.9,0.0006304728546409807,0.94
True,True,7,8,0.9709302325581395,0.9,0.0006304286915102269,0.94
True,True,2,9,0.9709322686838971,0.9,0.0006303845345660853,0.94
True,True,6,4,0.9709343045244432,0.9,0.0006303403838072559,0.94
True,True,7,8,0.9709363400798375,0.9,0.0006302962392324392,0.94
True,True,9,0,0.97093837535014,0.9,0.0006302521008403362,0.94
True,True,0,2,0.9709404103354107,0.9,0.0006302079686296478,0.94
True,True,2,9,0.9709424450357093,0.9,0.0006301638425990758,0.94
True,True,7,8,0.9709444794510957,0.9,0.000630119722747322,0.94
True,True,3,6,0.9709465135816298,0.9,0.0006300756090730887,0.94
True,True,2,9,0.9709485474273714,0.9,0.0006300315015750788,0.94
True,True,2,9,0.9709505809883803,0.9,0.000629987400251995,0.94
True,True,3,6,0.9709526142647161,0.9,0.0006299433051025408,0.94
True,True,6,4,0.970954647256439,0.9,0.0006298992161254199,0.94
True,True,3,6,0.9709566799636083,0.9,0.0006298551333193366,0.94
True,True,0,2,0.9709587123862841,0.9,0.0006298110566829951,0.94
True,True,7,8,0.970960744524526,0.9,0.0006297669862151004,0.94
True,True,7,8,0.9709627763783935,0.9,0.0006297229219143577,0.94
True,True,4,5,0.9709648079479466,0.9,0.0006296788637794725,0.96
True,True,0,2,0.9709668392332447,0.9,0.0006296348118091507,0.96
True,True,9,0,0.9709688702343476,0.9,0.0006295907660020986,0.96
True,True,4,5,0.9709709009513151,0.9,0.000629546726357023,0.96
True,True,3,6,0.9709729313842065,0.9,0.0006295026928726306,0.96
True,True,4,5,0.9709749615330816,0.9,0.000629458665547629,0.96
True,True,2,9,0.9709769913979999,0.9,0.0006294146443807259,0.96
True,True,4,5,0.970979020979021,0.9,0.0006293706293706294,0.96
True,True,7,8,0.9709810502762045,0.9,0.0006293266205160479,0.96
True,True,3,6,0.9709830792896098,0.9,0.0006292826178156901,0.96
True,True,5,7,0.9709851080192966,0.9,0.0006292386212682654,0.96
True,True,5,7,0.9709871364653244,0.9,0.0006291946308724832,0.96
True,True,3,6,0.9709891646277525,0.9,0.0006291506466270535,0.96
True,True,5,7,0.9709911925066406,0.9,0.0006291066685306865,0.96
True,True,5,7,0.9709932201020479,0.9,0.0006290626965820927,0.96
True,True,9,0,0.9709952474140341,0.9,0.0006290187307799833,0.96
True,True,9,0,0.9709972744426585,0.9,0.0006289747711230694,0.96
True,True,4,5,0.9709993011879804,0.9,0.0006289308176100629,0.96
True,True,7,8,0.9710013276500594,0.9,0.0006288868702396757,0.96
True,True,5,7,0.9710033538289548,0.9,0.0006288429290106205,0.98
True,True,2,9,0.9710053797247258,0.9,0.0006287989939216097,0.98
True,True,8,3,0.9710074053374319,0.9,0.0006287550649713567,0.98
True,True,4,5,0.9710094306671324,0.9,0.000628711142158575,0.98
True,True,6,4,0.9710114557138866,0.9,0.0006286672254819782,1.0
True,True,4,5,0.9710134804777537,0.9,0.0006286233149402808,1.0
True,True,2,9,0.9710155049587931,0.9,0.0006285794105321972,1.0
True,True,9,0,0.9710175291570641,0.9,0.0006285355122564425,1.0
True,True,3,6,0.9710195530726257,0.9,0.0006284916201117318,1.0
True,True,0,2,0.9710215767055373,0.9,0.0006284477340967809,1.0
True,True,5,7,0.9710236000558581,0.9,0.0006284038542103058,1.0
True,True,5,7,0.9710256231236473,0.9,0.0006283599804510229,1.0
True,True,5,7,0.971027645908964,0.9,0.0006283161128176487,1.0
True,True,8,3,0.9710296684118673,0.9,0.0006282722513089005,1.0
True,True,2,9,0.9710316906324166,0.9,0.0006282283959234957,1.0
True,True,8,3,0.9710337125706707,0.9,0.0006281845466601522,1.0
True,True,3,6,0.971035734226689,0.9,0.000628140703517588,1.0
True,True,1,1,0.9710377556005304,0.9,0.0006280968664945216,1.0
True,True,2,9,0.971039776692254,0.9,0.000628053035589672,1.0
True,True,7,8,0.9710417975019189,0.9,0.0006280092108017584,1.0
True,True,1,1,0.9710438180295842,0.9,0.0006279653921295004,1.0
True,True,3,6,0.9710458382753088,0.9,0.000627921579571618,1.0
True,True,5,7,0.9710478582391516,0.9,0.0006278777731268313,1.0
True,True,6,4,0.9710498779211719,0.9,0.0006278339727938611,1.0
True,True,1,1,0.9710518973214286,0.9,0.0006277901785714286,1.0
True,True,7,8,0.9710539164399805,0.9,0.0006277463904582549,1.0
True,True,4,5,0.9710559352768866,0.9,0.0006277026084530618,1.0
True,True,0,2,0.9710579538322058,0.9,0.0006276588325545714,1.0
True,True,0,1,0.9709902370990237,0.9,0.0006276150627615063,0.98
True,True,1,1,0.9709922599539781,0.9,0.0006275712990725891,0.98
True,True,1,1,0.9709942825268443,0.9,0.000627527541486543,0.98
